date,open,close,high,low,volume
2025-06-18,5.05,4.92,5.09,4.84,467488.07
2025-06-19,4.86,4.75,4.88,4.61,469877.1
2025-06-20,4.68,4.64,4.73,4.62,238388.11
2025-06-23,4.64,4.71,4.83,4.6,263942.0
2025-06-24,4.62,4.64,4.66,4.46,303326.25
2025-06-25,4.64,4.63,4.66,4.56,219364.0
2025-06-26,4.61,4.59,4.65,4.58,152696.2
2025-06-27,4.63,4.64,4.68,4.6,150099.0
2025-06-30,4.65,4.62,4.65,4.59,98432.11
2025-07-01,4.63,4.68,4.7,4.6,148398.0
2025-07-02,4.67,4.72,4.72,4.65,124403.0
2025-07-03,4.72,4.69,4.73,4.66,94438.0
2025-07-04,4.7,4.63,4.71,4.63,101251.0
2025-07-07,4.63,4.66,4.67,4.61,78450.0
2025-07-08,4.66,4.69,4.7,4.62,98798.0
2025-07-09,4.68,4.68,4.7,4.66,81613.53
2025-07-10,4.62,4.6,4.68,4.56,210467.01
2025-07-11,4.6,4.61,4.66,4.58,111209.02
2025-07-14,4.61,4.61,4.67,4.6,116611.98
2025-07-15,4.62,4.52,4.62,4.47,174982.0
2025-07-16,4.5,4.52,4.53,4.49,73842.19
2025-07-17,4.52,4.49,4.53,4.46,130656.7
2025-07-18,4.49,4.54,4.54,4.49,77049.05
2025-07-21,4.56,4.66,4.7,4.56,299948.12
2025-07-22,4.69,4.75,4.78,4.62,271870.19
2025-07-23,4.8,4.69,4.86,4.68,205964.0
2025-07-24,4.69,4.77,4.85,4.63,202101.14
2025-07-25,4.8,4.74,4.8,4.73,146940.0
2025-07-28,4.73,4.68,4.74,4.65,124583.0
2025-07-29,4.69,4.62,4.7,4.56,162091.29
2025-07-30,4.62,4.61,4.68,4.57,142144.0
2025-07-31,4.6,4.51,4.6,4.5,157744.0
2025-08-01,4.5,4.53,4.55,4.5,77348.29
2025-08-04,4.52,4.55,4.56,4.48,73080.17
2025-08-05,4.56,4.56,4.56,4.53,104096.0
2025-08-06,4.56,4.56,4.56,4.51,83782.01
2025-08-07,4.55,4.54,4.56,4.52,83290.0
2025-08-08,4.53,4.53,4.54,4.51,101529.43
2025-08-11,4.54,4.54,4.57,4.51,136254.0
2025-08-12,4.54,4.53,4.56,4.52,136280.14
2025-08-13,4.53,4.52,4.55,4.51,162748.25
2025-08-14,4.52,4.48,4.52,4.47,135514.13
2025-08-15,4.48,4.48,4.49,4.46,121186.16
2025-08-18,4.48,4.49,4.5,4.46,121999.17
2025-08-19,4.49,4.52,4.52,4.48,145276.0
2025-08-20,4.5,4.53,4.53,4.49,118308.0
2025-08-21,4.53,4.58,4.59,4.52,216617.08
2025-08-22,4.57,4.54,4.57,4.51,157378.89
2025-08-25,4.54,4.56,4.58,4.53,156490.36
2025-08-26,4.56,4.6,4.61,4.56,214526.29
2025-08-27,4.6,4.51,4.61,4.5,202430.09
2025-08-28,4.5,4.47,4.53,4.37,196331.78
2025-08-29,4.47,4.44,4.52,4.42,111812.0
2025-09-01,4.43,4.42,4.44,4.37,88575.48
2025-09-02,4.41,4.42,4.42,4.37,92121.52
2025-09-03,4.43,4.34,4.43,4.33,96339.5
2025-09-04,4.33,4.35,4.37,4.32,65894.38
2025-09-05,4.36,4.36,4.37,4.33,62558.59
2025-09-08,4.34,4.4,4.41,4.34,89241.48
2025-09-09,4.39,4.37,4.41,4.35,62876.0
2025-09-10,4.37,4.36,4.38,4.34,44906.36
2025-09-11,4.36,4.37,4.37,4.33,58689.34
2025-09-12,4.36,4.39,4.41,4.36,72696.46
2025-09-15,4.39,4.36,4.4,4.34,76947.64
2025-09-16,4.37,4.39,4.4,4.35,93264.12
2025-09-17,4.38,4.4,4.41,4.37,77844.28
2025-09-18,4.41,4.32,4.41,4.3,127178.96
2025-09-19,4.31,4.3,4.33,4.27,60616.08
2025-09-22,4.27,4.23,4.3,4.21,66337.0
2025-09-23,4.22,4.18,4.23,4.1,96925.78
2025-09-24,4.18,4.21,4.23,4.16,51143.7
2025-09-25,4.2,4.18,4.22,4.15,47458.45
2025-09-26,4.17,4.19,4.24,4.16,62468.0
2025-09-29,4.19,4.2,4.21,4.14,44100.68
2025-09-30,4.19,4.2,4.21,4.19,40190.0
