date,open,close,high,low,volume
2025-01-02,17.03,16.64,17.29,16.54,6234.06
2025-01-03,16.71,16.01,16.9,16.01,7602.14
2025-01-06,16.06,16.0,16.29,15.49,5401.97
2025-01-07,15.98,16.3,16.45,15.96,4289.08
2025-01-08,16.14,16.25,16.45,15.92,5556.75
2025-01-09,16.16,16.22,16.35,16.03,3962.04
2025-01-10,16.21,15.7,16.35,15.7,4703.5
2025-01-13,15.7,15.87,15.87,15.34,4573.93
2025-01-14,15.95,16.36,16.38,15.93,5395.05
2025-01-15,16.53,16.41,16.63,16.19,3600.71
2025-01-16,16.52,16.67,16.69,16.16,5791.09
2025-01-17,16.57,16.55,16.69,16.49,3968.13
2025-01-20,16.5,16.64,16.72,16.3,4714.34
2025-01-21,16.64,16.37,16.71,16.31,3674.27
2025-01-22,16.35,16.18,16.42,16.07,2030.22
2025-01-23,16.58,16.24,16.59,16.23,3605.95
2025-01-24,16.2,16.33,16.42,15.96,3958.1
2025-01-27,16.26,16.28,16.69,16.22,5758.75
2025-02-05,16.28,16.33,16.56,16.16,3237.91
2025-02-06,16.34,16.53,16.54,16.17,4980.24
2025-02-07,16.5,16.73,16.86,16.5,6907.64
2025-02-10,16.79,16.95,16.97,16.73,4787.63
2025-02-11,16.96,16.74,17.04,16.65,4849.09
2025-02-12,16.89,16.8,16.89,16.62,4479.33
2025-02-13,16.8,16.85,16.95,16.68,5355.89
2025-02-14,16.81,16.91,16.96,16.75,6926.52
2025-02-17,17.0,17.03,17.14,16.83,8007.78
2025-02-18,16.94,16.6,17.04,16.43,6561.19
2025-02-19,16.58,16.77,16.89,16.51,4795.18
2025-02-20,16.64,17.18,17.21,16.64,9334.25
2025-02-21,17.11,17.49,17.79,16.9,16246.61
2025-02-24,17.5,18.75,18.99,17.34,30632.38
2025-02-25,18.68,18.72,19.47,18.33,35804.87
2025-02-26,18.69,18.13,19.38,18.08,26430.24
2025-02-27,18.31,17.98,18.36,17.98,10753.39
2025-02-28,17.98,17.59,18.09,17.58,7725.38
2025-03-03,17.98,17.54,17.98,17.41,8309.29
2025-03-04,17.4,17.65,17.66,17.4,6146.8
2025-03-05,17.69,17.56,17.73,17.38,5874.14
2025-03-06,17.57,17.88,17.94,17.57,8079.6
2025-03-07,17.85,17.81,17.9,17.63,5070.58
2025-03-10,17.9,18.18,18.23,17.78,11743.34
2025-03-11,18.18,18.18,18.18,17.94,5070.45
2025-03-12,18.16,18.26,18.6,18.08,7621.12
2025-03-13,18.18,18.06,18.23,17.88,5815.71
2025-03-14,18.04,18.39,18.41,17.92,6263.01
2025-03-17,18.38,18.48,18.48,18.29,4445.95
2025-03-18,18.44,18.44,18.5,18.3,3816.68
2025-03-19,18.44,18.34,18.46,18.23,4305.69
2025-03-20,18.34,18.25,18.44,18.2,3919.74
2025-03-21,18.4,17.99,18.4,17.94,4936.06
2025-03-24,17.91,17.64,18.11,17.3,8868.32
2025-03-25,17.59,17.45,17.67,17.3,4104.0
2025-03-26,17.35,17.9,17.98,17.35,8749.57
2025-03-27,17.9,17.67,17.9,17.49,4894.63
2025-03-28,17.51,17.2,17.7,17.2,6246.8
2025-03-31,17.03,16.95,17.19,16.7,5087.19
2025-04-01,16.91,17.35,17.64,16.91,7165.74
2025-04-02,17.23,17.25,17.46,17.17,2911.17
2025-04-03,17.25,17.24,17.41,17.06,4768.13
2025-04-07,16.89,14.77,16.89,14.53,14607.25
2025-04-08,14.91,15.61,15.65,14.91,11265.51
2025-04-09,15.5,16.06,16.19,14.8,9245.11
2025-04-10,16.21,16.31,16.55,16.2,7713.66
2025-04-11,16.31,16.16,16.46,16.11,5373.02
2025-04-14,16.21,16.23,16.59,16.16,5498.19
2025-04-15,16.21,16.4,16.44,16.06,8198.29
2025-04-16,16.44,16.27,16.47,16.0,6006.52
2025-04-17,16.39,16.42,16.68,16.15,7333.5
2025-04-18,16.47,16.65,16.72,16.16,5009.27
2025-04-21,16.65,16.98,17.16,16.23,9180.36
2025-04-22,17.12,17.01,17.27,16.88,6354.85
2025-04-23,17.2,17.03,17.24,17.0,7995.55
2025-04-24,17.2,16.96,17.2,16.85,4217.49
2025-04-25,16.96,16.85,17.18,16.68,2957.72
2025-04-28,16.95,16.58,16.95,16.52,5993.58
2025-04-29,16.05,16.87,17.08,16.05,6463.49
2025-04-30,16.81,17.09,17.25,16.81,5014.2
2025-05-06,17.09,17.33,17.35,17.09,6705.82
2025-05-07,17.49,17.55,17.58,17.35,7933.9
2025-05-08,17.49,17.52,17.6,17.35,6071.96
2025-05-09,17.66,17.7,18.17,17.43,13715.15
2025-05-12,17.98,17.77,18.28,17.54,10684.1
2025-05-13,17.96,17.7,17.99,17.64,6362.95
2025-05-14,17.84,18.01,18.1,17.63,12608.51
2025-05-15,18.05,18.03,18.3,17.77,12529.59
2025-05-16,18.18,18.06,18.3,17.82,11008.35
2025-05-19,18.05,18.46,18.75,17.7,13626.02
2025-05-20,18.32,19.0,19.28,18.13,20501.41
2025-05-21,18.99,19.4,19.49,18.81,19829.94
2025-05-22,19.4,18.55,19.41,18.45,15999.56
2025-05-23,18.47,18.18,18.55,18.1,8973.18
2025-05-26,18.26,18.4,18.8,18.02,7083.21
2025-05-27,18.42,18.62,18.68,18.42,4804.41
2025-05-28,18.64,18.69,18.86,18.51,3789.81
2025-05-29,18.77,19.62,19.68,18.65,19675.64
2025-05-30,19.69,19.78,20.15,19.36,18651.89
2025-06-03,20.18,19.75,20.18,19.43,12653.78
2025-06-04,20.0,20.03,20.14,19.6,14123.34
2025-06-05,20.03,19.54,20.13,19.5,12093.13
2025-06-06,19.58,19.86,20.02,19.56,8791.32
2025-06-09,19.99,19.7,20.18,19.7,11575.27
2025-06-10,19.7,19.35,19.81,19.15,11640.89
2025-06-11,19.36,19.42,19.65,19.24,7661.64
2025-06-12,19.35,19.47,19.49,19.22,3716.05
