date,open,close,high,low,volume
2025-01-02,19.79,18.28,19.93,18.1,144639.76
2025-01-03,18.28,17.68,18.4,17.55,99468.28
2025-01-06,17.68,17.45,17.97,17.22,83237.52
2025-01-07,17.49,17.74,18.06,17.48,70207.9
2025-01-08,17.77,17.46,17.77,16.9,77492.1
2025-01-09,17.34,17.78,17.93,17.23,58167.54
2025-01-10,17.79,17.48,18.14,17.46,49467.0
2025-01-13,17.31,17.46,17.76,17.08,38766.0
2025-01-14,17.51,18.42,18.44,17.27,89136.18
2025-01-15,18.4,18.02,18.42,17.92,43322.8
2025-01-16,18.11,17.8,18.37,17.71,55159.1
2025-01-17,17.9,18.92,19.08,17.68,114049.0
2025-01-20,18.92,19.6,19.73,18.74,117644.4
2025-01-21,19.6,18.93,19.69,18.82,76707.96
2025-01-22,18.83,18.51,18.85,18.2,67516.94
2025-01-23,18.59,18.27,18.85,18.27,60678.05
2025-01-24,18.2,18.9,19.07,18.19,77820.61
2025-01-27,18.98,18.84,19.08,18.58,47193.22
2025-02-05,19.06,19.16,19.56,18.72,69382.99
2025-02-06,19.09,19.75,19.84,19.03,82516.74
2025-02-07,19.76,19.97,20.21,19.4,120542.52
2025-02-10,20.07,19.81,20.23,19.52,90201.46
2025-02-11,19.81,19.43,19.88,19.32,88256.35
2025-02-12,19.42,19.37,19.55,19.18,78726.44
2025-02-13,19.41,19.06,19.78,19.01,79349.39
2025-02-14,18.91,19.08,19.2,18.88,69219.6
2025-02-17,19.11,18.86,19.21,18.7,93836.65
2025-02-18,18.8,18.47,18.89,18.34,56695.17
2025-02-19,18.37,18.8,18.97,18.37,51869.85
2025-02-20,18.81,19.1,19.2,18.6,76976.7
2025-02-21,19.05,18.99,19.14,18.7,97349.36
2025-02-24,19.04,19.23,19.6,18.76,102709.77
2025-02-25,19.06,19.5,19.75,18.8,104981.16
2025-02-26,19.55,19.39,19.67,19.13,66126.78
2025-02-27,19.3,19.5,19.6,18.96,76070.33
2025-02-28,19.42,18.88,19.64,18.76,70428.79
2025-03-03,18.88,19.08,19.35,18.73,63297.13
2025-03-04,19.0,20.24,20.37,19.0,168324.13
2025-03-05,19.97,20.53,20.92,19.89,143045.46
2025-03-06,20.69,20.8,20.92,20.19,110743.17
2025-03-07,20.69,21.61,22.32,20.57,175555.06
2025-03-10,21.74,21.81,22.26,21.58,128965.86
2025-03-11,21.42,22.58,22.76,21.42,145917.4
2025-03-12,22.57,21.83,23.07,21.74,170996.76
2025-03-13,21.79,21.76,21.95,21.35,105586.46
2025-03-14,21.64,21.57,21.83,21.19,120715.24
2025-03-17,21.55,21.78,22.12,21.5,98661.73
2025-03-18,21.8,21.42,22.13,21.33,78951.34
2025-03-19,21.29,21.06,21.39,20.91,68487.27
2025-03-20,21.01,21.13,21.49,20.86,62395.07
2025-03-21,21.11,20.91,21.32,20.7,51793.23
2025-03-24,21.14,20.31,21.16,20.03,79380.51
2025-03-25,20.39,20.52,21.29,20.29,82583.21
2025-03-26,20.4,20.62,20.78,20.28,47911.14
2025-03-27,20.54,20.47,20.93,20.11,38348.4
2025-03-28,20.44,20.5,20.73,20.3,42402.09
2025-03-31,20.49,20.25,20.59,19.95,47074.38
2025-04-01,20.47,20.46,20.87,20.3,43246.17
2025-04-02,20.45,20.4,20.65,20.23,41764.5
2025-04-03,20.4,20.02,20.58,19.8,48492.24
2025-04-07,18.3,18.52,19.75,18.02,153323.65
2025-04-08,18.9,18.87,19.33,18.5,94618.9
2025-04-09,18.69,19.94,20.27,18.38,116767.52
2025-04-10,19.94,19.63,20.09,19.56,107677.05
2025-04-11,19.65,20.32,20.47,19.64,89365.87
2025-04-14,20.45,19.63,20.51,19.57,138418.79
2025-04-15,19.49,19.14,19.49,18.91,69912.8
2025-04-16,19.04,19.1,19.36,18.81,47333.32
2025-04-17,19.02,18.85,19.28,18.83,43626.48
