date,open,close,high,low,volume
2025-01-02,7.45,7.17,7.5,7.09,58160.82
2025-01-03,7.17,7.0,7.36,6.95,66090.18
2025-01-06,7.25,7.4,7.58,7.08,116975.91
2025-01-07,7.3,7.23,7.34,7.08,78160.92
2025-01-08,7.18,7.14,7.29,7.03,55058.63
2025-01-09,7.09,7.11,7.24,6.99,52773.0
2025-01-10,7.12,6.74,7.12,6.74,64477.0
2025-01-13,6.6,6.73,6.74,6.45,40038.24
2025-01-14,6.73,6.95,6.96,6.73,46223.0
2025-01-15,6.98,6.82,6.98,6.79,39366.51
2025-01-16,6.82,6.86,6.99,6.77,48426.54
2025-01-17,6.8,6.75,6.88,6.73,34583.05
2025-01-20,6.76,6.88,6.92,6.72,42423.0
2025-01-21,6.99,6.88,7.25,6.87,71190.54
2025-01-22,6.88,6.7,6.96,6.67,43444.98
2025-01-23,6.78,6.76,6.92,6.75,53084.6
2025-01-24,6.77,6.7,6.84,6.63,47496.18
2025-01-27,6.78,6.73,6.85,6.71,41685.14
2025-02-05,6.81,6.94,6.97,6.7,59133.0
2025-02-06,6.95,7.07,7.07,6.81,59923.74
2025-02-07,7.08,7.21,7.28,7.0,72414.92
2025-02-10,7.22,7.38,7.4,7.11,67675.0
2025-02-11,7.36,7.32,7.42,7.26,50150.0
2025-02-12,7.35,7.31,7.35,7.23,44999.6
2025-02-13,7.32,7.25,7.34,7.24,34722.25
2025-02-14,7.32,7.45,7.52,7.25,78026.4
2025-02-17,7.49,7.43,7.62,7.4,68089.2
2025-02-18,7.43,7.2,7.45,7.18,59215.94
2025-02-19,7.22,7.22,7.28,7.15,41339.97
2025-02-20,7.26,7.83,8.39,7.26,311366.74
2025-02-21,7.64,7.59,7.77,7.45,198035.1
2025-02-24,7.58,7.51,7.6,7.41,98209.0
2025-02-25,7.46,7.53,7.6,7.35,91016.71
2025-02-26,7.5,7.61,7.67,7.46,90311.39
2025-02-27,7.61,7.6,7.72,7.5,88818.55
2025-02-28,7.56,7.36,7.66,7.36,71493.0
2025-03-03,7.41,7.49,7.57,7.41,64914.58
2025-03-04,7.42,7.47,7.52,7.39,47753.36
2025-03-05,7.48,7.47,7.51,7.28,67210.28
2025-03-06,7.49,7.49,7.54,7.43,61919.0
2025-03-07,7.49,7.31,7.5,7.28,59221.0
2025-03-10,7.36,7.43,7.52,7.36,55140.27
2025-03-11,7.4,7.48,7.5,7.33,48943.0
2025-03-12,7.5,7.49,7.58,7.43,53914.11
2025-03-13,7.52,7.45,7.55,7.36,48998.0
2025-03-14,7.41,7.58,7.59,7.39,68336.0
2025-03-17,7.61,7.62,7.72,7.6,59431.02
2025-03-18,7.63,7.69,7.72,7.57,57066.39
2025-03-19,7.7,7.65,7.76,7.59,53262.19
2025-03-20,7.66,7.65,7.69,7.62,42394.95
2025-03-21,7.65,7.53,7.72,7.48,59063.84
2025-03-24,7.5,7.26,7.55,7.15,66304.19
2025-03-25,7.2,7.11,7.27,7.03,57271.8
2025-03-26,7.05,7.26,7.29,7.05,49870.49
2025-03-27,7.21,7.38,7.41,7.1,63510.27
2025-03-28,7.37,7.27,7.58,7.27,70012.0
2025-03-31,7.2,7.17,7.32,7.09,41983.0
2025-04-01,7.22,7.49,7.66,7.22,123383.0
2025-04-02,7.51,7.46,7.6,7.43,63868.0
2025-04-03,7.38,7.54,7.76,7.37,81397.58
2025-04-07,7.07,6.27,7.3,6.05,138670.92
2025-04-08,6.4,6.38,6.62,6.21,87732.01
2025-04-09,6.28,6.69,6.85,5.9,152231.52
2025-04-10,6.86,6.74,6.88,6.68,70435.0
2025-04-11,6.69,6.97,7.17,6.62,120214.24
2025-04-14,7.09,7.49,7.86,6.93,203385.24
2025-04-15,7.49,7.78,7.95,7.48,219993.22
2025-04-16,7.75,7.8,7.82,7.41,158171.84
2025-04-17,7.7,8.09,8.3,7.66,220558.0
2025-04-18,8.12,9.08,9.32,8.12,497699.14
2025-04-21,8.8,10.9,10.9,8.8,579608.33
2025-04-22,11.28,11.11,11.33,10.33,804186.71
2025-04-23,10.67,10.81,11.3,10.5,417534.99
2025-04-24,10.76,11.94,12.4,10.68,624663.22
2025-04-25,11.5,11.66,12.0,11.3,417184.4
2025-04-28,11.19,10.62,11.38,10.59,368299.57
2025-04-29,10.93,10.86,11.09,10.72,308740.19
2025-04-30,10.99,10.8,11.14,10.67,206660.83
2025-05-06,10.9,10.55,10.9,10.04,282450.77
2025-05-07,10.66,10.68,10.77,10.19,210482.0
2025-05-08,10.85,10.47,11.47,10.43,248601.96
2025-05-09,10.64,11.01,12.38,10.52,449386.03
2025-05-12,10.41,10.31,10.57,9.9,328021.93
2025-05-13,10.42,10.72,10.9,10.41,246400.54
2025-05-14,11.0,10.59,11.37,10.53,231704.51
2025-05-15,10.87,10.61,10.88,10.42,160118.05
2025-05-16,10.61,11.07,11.33,10.38,234480.05
2025-05-19,11.3,11.04,11.3,10.65,149104.78
2025-05-20,11.38,11.79,12.72,11.38,341901.62
2025-05-21,11.55,14.15,14.15,11.5,378041.39
2025-05-22,14.09,14.78,15.78,13.68,681638.89
2025-05-23,14.59,16.52,17.44,14.45,698771.08
2025-05-26,16.52,17.3,17.3,15.68,529488.05
2025-05-27,16.8,19.2,20.13,16.6,651732.33
2025-05-28,19.01,19.2,20.48,18.51,574987.67
2025-05-29,19.5,23.04,23.04,19.2,547952.01
2025-05-30,23.0,26.5,27.5,21.96,624464.85
2025-06-03,26.5,31.8,31.8,26.5,472377.01
2025-06-04,32.2,30.79,32.28,29.2,577052.81
2025-06-05,30.5,30.5,34.49,28.8,651390.2
2025-06-06,30.1,29.12,31.8,28.58,571679.94
2025-06-09,29.44,34.94,34.94,28.5,693318.1
2025-06-10,32.33,31.9,34.9,31.66,617285.55
2025-06-11,31.9,31.26,32.49,29.16,441301.14
2025-06-12,30.68,34.5,36.11,30.64,539285.19
2025-06-13,34.5,36.93,37.98,33.5,487739.04
2025-06-16,36.5,39.0,39.18,34.63,405066.13
2025-06-17,39.1,35.75,43.15,35.53,578921.66
2025-06-18,35.74,34.79,36.45,33.27,450450.98
2025-06-19,33.74,33.18,35.55,31.88,426873.31
2025-06-20,33.8,34.99,35.51,33.0,400165.57
2025-06-23,33.68,37.97,38.4,32.55,400464.64
2025-06-24,36.15,34.22,37.14,34.14,406491.68
2025-06-25,33.9,33.98,35.23,33.12,312064.99
2025-06-26,33.0,34.56,34.7,31.78,301913.84
2025-06-27,33.86,34.88,36.48,33.86,254374.86
2025-06-30,34.6,37.28,37.48,33.51,288439.88
2025-07-01,37.73,43.0,44.74,37.5,426421.39
2025-07-02,42.5,40.83,46.68,40.41,362921.19
2025-07-03,41.0,44.64,46.0,39.52,371500.78
2025-07-04,44.22,44.88,45.66,42.5,313706.17
2025-07-07,44.79,44.12,47.96,43.44,308857.49
2025-07-08,41.5,40.63,44.77,39.8,355714.35
2025-07-09,40.0,40.5,41.66,39.25,246235.48
2025-07-10,39.99,39.68,41.86,39.0,215912.65
2025-07-11,39.6,39.67,40.95,38.81,190537.02
2025-07-14,39.0,42.18,42.22,38.18,251117.01
2025-07-15,41.1,40.28,42.0,39.72,211707.06
2025-07-16,39.8,41.8,42.0,39.69,200011.24
2025-07-17,41.5,44.6,45.0,41.4,246686.57
2025-07-18,44.0,46.22,48.78,43.34,244155.79
2025-07-21,45.69,50.0,50.8,45.48,264294.26
2025-07-22,47.0,45.6,49.5,45.0,287458.2
2025-07-23,44.0,43.6,45.5,42.56,175678.39
2025-07-24,44.19,44.97,45.87,44.18,169219.42
2025-07-25,44.32,44.7,47.44,43.65,167898.35
2025-07-28,43.35,46.5,46.9,43.35,191469.29
2025-07-29,46.65,48.88,49.89,45.6,222552.97
2025-07-30,47.51,47.03,50.18,45.51,196026.54
2025-07-31,46.9,51.99,53.43,46.24,299938.85
2025-08-01,51.0,52.07,57.19,51.0,272813.46
2025-08-04,50.3,53.99,54.54,50.0,239959.77
2025-08-05,51.65,50.08,53.33,49.3,234066.76
2025-08-06,50.01,48.76,52.37,47.6,213279.69
2025-08-07,47.4,49.43,50.2,47.4,179689.67
2025-08-08,49.0,49.9,50.94,47.92,141566.11
2025-08-11,49.9,52.0,52.5,48.6,182441.3
2025-08-12,51.99,49.85,52.79,49.54,149910.78
2025-08-13,49.86,49.81,50.55,47.92,196602.77
2025-08-14,49.0,50.98,51.68,48.69,181050.77
2025-08-15,51.45,53.49,54.01,50.1,246084.67
2025-08-18,51.1,55.55,55.55,51.08,234526.83
2025-08-19,59.0,58.3,66.66,55.0,473190.68
2025-08-20,55.15,55.16,57.0,52.4,319169.86
2025-08-21,54.0,53.51,55.55,52.4,189194.09
2025-08-22,53.98,52.51,54.43,51.5,183795.0
2025-08-25,52.78,61.0,62.56,52.78,445457.94
2025-08-26,61.14,56.7,65.36,56.56,375268.38
2025-08-27,56.7,53.0,57.3,52.83,341939.32
2025-08-28,52.79,51.98,53.43,48.8,372100.42
2025-08-29,51.0,53.34,55.55,50.8,363035.01
2025-09-01,52.94,53.86,56.98,50.9,300915.66
2025-09-02,53.87,48.49,54.5,45.44,423425.72
2025-09-03,47.08,48.5,49.88,47.08,224618.47
2025-09-04,48.18,46.05,50.17,45.14,226612.2
2025-09-05,45.0,40.55,45.8,40.5,506251.61
2025-09-08,40.55,38.83,41.15,38.35,393458.68
2025-09-09,39.38,38.41,40.04,37.3,334144.41
2025-09-10,37.56,37.02,38.88,36.9,302069.79
2025-09-11,36.0,39.7,41.55,35.51,493017.42
2025-09-12,39.26,40.46,42.6,38.78,531139.99
2025-09-15,40.0,38.53,40.67,38.34,355499.58
2025-09-16,38.36,38.14,38.95,37.9,206001.93
2025-09-17,37.96,36.99,38.35,36.88,253712.58
2025-09-18,37.39,36.93,37.96,36.3,254099.81
2025-09-19,36.37,35.5,36.83,35.35,213198.22
2025-09-22,35.9,36.31,36.9,35.64,156443.64
2025-09-23,36.2,34.82,36.2,33.81,241798.39
2025-09-24,34.75,36.11,36.35,34.54,217552.79
2025-09-25,35.9,35.5,37.5,35.3,232730.98
2025-09-26,34.53,33.87,35.16,33.7,217733.16
2025-09-29,33.78,33.65,33.98,33.15,143155.78
2025-09-30,33.58,35.01,35.17,33.58,180549.96
