date,open,close,high,low,volume
2025-01-02,17.43,17.51,17.67,17.04,144140.44
2025-01-03,17.58,18.48,19.27,17.58,452566.53
2025-01-06,18.51,18.21,18.6,17.9,239169.94
2025-01-07,18.03,18.12,18.7,17.62,265750.48
2025-01-08,17.91,18.64,18.79,17.53,300289.1
2025-01-09,18.38,18.47,18.64,18.12,241454.56
2025-01-10,18.38,17.82,18.41,17.74,179650.21
2025-01-13,17.55,17.74,18.06,17.5,116205.49
2025-01-14,17.78,18.3,18.38,17.64,166527.68
2025-01-15,18.23,18.53,18.63,18.14,163341.0
2025-01-16,18.68,19.53,19.65,18.54,375336.7
2025-01-17,19.38,19.65,19.97,19.29,220168.67
2025-01-20,19.77,19.58,20.26,19.41,203438.86
2025-01-21,19.57,19.24,19.68,19.16,149476.01
2025-01-22,19.33,18.92,19.34,18.83,110204.44
2025-01-23,19.01,18.77,19.13,18.67,129183.69
2025-01-24,18.66,18.84,18.93,18.53,87240.2
2025-01-27,18.84,18.74,19.0,18.65,88791.47
2025-02-05,18.8,18.64,18.95,18.22,98600.96
2025-02-06,18.6,19.22,19.29,18.56,134277.36
2025-02-07,19.21,19.08,19.21,18.81,117443.56
2025-02-10,19.09,18.84,19.1,18.55,119558.07
2025-02-11,18.79,19.6,19.95,18.73,189597.98
2025-02-12,19.68,20.62,20.63,19.6,267642.25
2025-02-13,20.57,20.14,20.57,19.9,163050.44
2025-02-14,20.14,20.31,20.52,19.99,119712.77
2025-02-17,20.26,20.17,20.45,19.83,118541.2
2025-02-18,19.84,19.68,20.09,19.61,104162.33
2025-02-19,19.76,20.32,20.64,19.68,157369.05
2025-02-20,20.25,19.99,20.32,19.83,93695.43
2025-02-21,19.99,21.14,21.22,19.97,192667.11
2025-02-24,20.85,20.88,21.21,20.63,122803.34
2025-02-25,20.74,21.53,21.91,20.56,194370.25
2025-02-26,21.72,22.4,22.99,21.44,256560.79
2025-02-27,22.39,21.53,22.55,21.24,195841.71
2025-02-28,21.41,21.22,21.75,20.9,149290.55
2025-03-03,21.13,21.58,21.96,21.13,168025.4
2025-03-04,21.45,21.6,21.77,21.28,77252.72
2025-03-05,21.6,21.64,22.39,21.52,106199.24
2025-03-06,21.75,21.36,21.82,21.07,101666.74
2025-03-07,21.24,21.06,21.58,20.92,99868.49
2025-03-10,21.09,21.27,21.41,20.77,72141.63
