date,open,close,high,low,volume
2025-08-14,25.76,26.04,26.68,25.09,353826.75
2025-08-15,26.46,26.81,27.84,26.21,386641.29
2025-08-18,26.57,26.99,27.93,26.47,352433.6
2025-08-19,26.81,26.24,26.93,25.66,300089.0
2025-08-20,26.01,26.32,26.67,25.66,228607.5
2025-08-21,26.32,26.07,26.41,25.79,149068.8
2025-08-22,25.81,26.71,27.52,25.81,266873.95
2025-08-25,26.59,27.14,27.24,26.27,280875.95
2025-08-26,26.86,27.94,28.82,26.54,347914.31
2025-08-27,27.87,27.02,28.25,26.97,252212.51
2025-08-28,26.69,28.01,28.06,26.55,241139.96
2025-08-29,28.2,29.62,29.94,27.47,384725.46
2025-09-01,29.63,33.44,33.94,29.62,516719.29
2025-09-02,32.75,32.13,33.1,31.61,351380.64
2025-09-03,32.11,31.94,32.98,31.25,252291.1
2025-09-04,31.95,28.85,32.55,28.2,333266.46
2025-09-05,29.01,30.26,30.45,28.65,225071.26
2025-09-08,31.06,30.62,31.95,30.13,273925.8
2025-09-09,30.62,30.72,31.23,30.0,196059.9
2025-09-10,30.74,34.34,36.44,30.16,532391.06
2025-09-11,34.34,35.44,35.74,33.26,375470.33
2025-09-12,36.11,35.04,36.73,35.04,291740.68
2025-09-15,34.94,34.03,35.28,33.81,274808.36
2025-09-16,34.02,33.73,34.08,33.05,200608.58
2025-09-17,33.85,34.86,35.66,33.42,278081.8
2025-09-18,33.96,34.7,35.41,33.76,263234.28
2025-09-19,34.54,33.78,34.66,33.38,172321.0
2025-09-22,33.81,33.82,35.17,33.45,148093.73
2025-09-23,33.63,32.52,33.9,31.55,224805.5
2025-09-24,31.98,32.92,33.05,31.66,121753.3
2025-09-25,32.65,31.98,32.79,31.76,147256.16
2025-09-26,31.76,31.05,32.27,31.01,103044.3
2025-09-29,31.06,31.17,31.45,30.6,108551.8
2025-09-30,31.25,33.46,33.63,31.25,232357.65
2025-10-09,32.95,33.1,34.11,32.91,228316.5
2025-10-10,33.1,30.93,33.1,30.76,179603.95
2025-10-13,28.83,30.29,30.83,28.83,158454.59
2025-10-14,30.55,28.47,30.9,28.32,156860.0
2025-10-15,28.85,30.01,30.4,28.65,151221.6
2025-10-16,29.82,30.41,31.03,29.39,145287.7
2025-10-17,30.84,29.75,30.89,29.65,104525.85
2025-10-20,30.05,29.64,30.5,29.27,92983.0
2025-10-21,29.78,29.73,30.34,28.67,116576.02
2025-10-22,29.81,29.63,30.23,29.37,68831.57
2025-10-23,29.64,29.35,29.75,28.68,88155.58
2025-10-24,29.82,30.24,30.25,29.29,102828.57
2025-10-27,30.48,30.95,31.45,30.45,124850.5
2025-10-28,30.74,30.82,31.3,30.46,99237.0
2025-10-29,31.81,32.82,33.2,31.13,253589.9
2025-10-30,32.84,32.14,33.34,32.07,133079.1
2025-10-31,32.16,30.78,32.29,30.51,147262.1
2025-11-03,30.78,31.23,31.45,30.11,111523.2
2025-11-04,31.22,30.52,31.23,29.96,94411.84
2025-11-05,30.07,31.12,32.04,30.03,144584.2
2025-11-06,31.13,31.13,31.43,30.45,76829.9
2025-11-07,31.05,30.63,31.75,30.55,102195.5
2025-11-10,30.63,29.13,30.72,28.8,153658.26
2025-11-11,29.14,29.33,30.17,29.14,102834.8
2025-11-12,29.36,29.45,30.0,29.14,79204.0
2025-11-13,29.5,29.43,30.13,29.21,73857.5
2025-11-14,29.16,29.17,29.97,28.98,70552.69
2025-11-17,29.49,29.69,29.88,28.89,93919.0
2025-11-18,29.42,29.55,30.27,29.15,67954.5
2025-11-19,29.77,28.67,30.37,28.5,136110.4
2025-11-20,29.01,27.91,29.09,27.8,124344.87
2025-11-21,27.51,27.7,28.1,26.91,105242.67
2025-11-24,27.52,27.43,27.82,27.11,67943.5
2025-11-25,27.61,28.25,28.96,27.59,109671.58
2025-11-26,28.66,28.22,28.89,28.01,90186.86
2025-11-27,28.23,28.33,29.11,28.01,78147.0
2025-11-28,28.32,29.06,29.15,28.3,84907.23
2025-12-01,29.16,29.1,29.36,28.4,97319.7
2025-12-02,29.01,29.2,29.8,28.84,86974.44
2025-12-03,29.09,28.57,29.2,28.41,62048.45
2025-12-04,28.68,28.6,28.8,28.14,46587.0
2025-12-05,28.8,29.27,29.39,28.11,88754.72
2025-12-08,29.39,29.29,29.66,29.06,91643.72
2025-12-09,29.29,29.52,29.95,29.2,93522.05
2025-12-10,29.31,31.14,33.0,28.7,286939.89
2025-12-11,30.54,29.87,30.99,29.76,239526.72
2025-12-12,29.66,30.57,30.98,29.11,212444.4
2025-12-15,30.91,29.79,31.21,29.75,140839.93
2025-12-16,30.88,29.9,31.05,29.25,167524.94
2025-12-17,29.6,30.16,30.28,28.82,176910.79
2025-12-18,29.52,29.18,30.05,29.17,115143.0
2025-12-19,29.23,30.21,30.44,29.08,175808.0
2025-12-22,30.4,30.25,30.75,30.13,142064.02
2025-12-23,30.05,29.4,30.25,29.25,138339.2
2025-12-24,29.39,30.15,30.44,29.28,120856.6
2025-12-25,30.07,30.16,30.2,29.67,94796.5
2025-12-26,29.9,29.79,30.48,29.4,126019.3
2025-12-29,29.55,29.31,29.83,28.95,123303.81
2025-12-30,29.22,29.69,30.05,28.88,113010.03
2025-12-31,29.69,29.91,30.13,29.27,107563.8
2026-01-05,29.8,30.34,30.38,29.56,130776.31
2026-01-06,30.35,31.32,31.65,30.35,249623.57
2026-01-07,31.45,31.57,32.06,31.03,226449.41
2026-01-08,31.46,31.0,31.62,30.82,145220.54
