date,open,close,high,low,volume
2025-07-04,32.94,33.08,33.34,32.39,50452.08
2025-07-07,33.1,31.69,33.1,31.14,60037.28
2025-07-08,31.66,33.0,33.74,31.65,72675.62
2025-07-09,32.78,33.35,33.64,32.35,46215.25
2025-07-10,33.35,32.9,33.65,32.59,33082.32
2025-07-11,32.91,33.0,33.3,32.55,29734.94
2025-07-14,32.94,33.04,33.26,32.55,19674.07
2025-07-15,32.83,32.66,33.04,32.16,44823.11
2025-07-16,32.77,32.78,33.98,32.68,58394.54
2025-07-17,32.42,32.71,33.0,32.36,42339.43
2025-07-18,32.8,32.06,32.95,32.0,42954.63
2025-07-21,32.09,32.18,32.44,31.5,39375.76
2025-07-22,32.18,32.14,32.37,31.72,45342.91
2025-07-23,32.29,33.32,34.19,31.82,91087.62
2025-07-24,33.4,33.65,33.7,32.9,48021.89
2025-07-25,33.6,34.03,34.28,33.53,49138.39
2025-07-28,34.31,33.78,35.0,33.24,68892.3
2025-07-29,33.53,33.03,33.75,32.78,52718.78
2025-07-30,33.0,32.53,33.27,32.49,44626.14
2025-07-31,32.69,31.36,32.75,31.19,58028.0
2025-08-01,31.51,31.12,31.91,30.66,39924.4
2025-08-04,31.2,32.2,32.2,30.72,44183.34
2025-08-05,32.17,31.85,32.18,31.28,40705.51
2025-08-06,31.7,31.63,32.0,31.5,28886.96
2025-08-07,31.73,31.25,31.78,31.11,30102.99
2025-08-08,31.29,30.91,31.3,30.65,30619.2
2025-08-11,31.09,31.05,31.38,30.8,24307.25
2025-08-12,31.05,31.08,31.08,30.59,29560.75
2025-08-13,31.08,31.55,32.56,31.08,64003.56
2025-08-14,31.55,30.57,31.66,30.41,43120.23
2025-08-15,30.57,30.08,30.57,29.94,32667.03
2025-08-18,30.07,30.14,30.55,30.02,31526.48
2025-08-19,30.3,30.75,30.84,29.93,43745.87
2025-08-20,30.45,30.0,30.5,29.87,31987.53
2025-08-21,29.98,29.58,30.06,29.56,34524.93
2025-08-22,29.56,30.25,30.36,29.2,44290.93
2025-08-25,30.21,30.53,30.84,30.21,44467.2
2025-08-26,30.5,31.22,31.49,30.29,50875.28
2025-08-27,31.07,29.93,31.08,29.93,47826.2
2025-08-28,29.93,30.2,30.2,29.61,29852.63
2025-08-29,30.19,33.22,33.22,29.84,130595.78
2025-09-01,33.3,35.0,36.0,33.26,172706.82
2025-09-02,35.7,35.18,35.95,34.88,117179.57
2025-09-03,35.48,35.4,35.8,34.64,80212.56
2025-09-04,35.3,36.0,36.79,35.14,100672.98
2025-09-05,35.94,37.75,38.68,35.8,99173.04
2025-09-08,38.0,38.63,38.76,36.96,80919.48
2025-09-09,38.6,37.94,39.08,37.45,72029.77
2025-09-10,37.62,38.59,38.65,37.0,71513.53
2025-09-11,38.47,38.6,39.0,38.29,51389.9
2025-09-12,38.62,37.93,39.6,37.81,58794.68
2025-09-15,37.95,37.6,38.42,37.08,46894.6
2025-09-16,37.6,38.14,38.42,36.85,50078.96
2025-09-17,38.96,37.02,38.99,36.53,67598.28
2025-09-18,37.06,38.01,39.7,37.02,90445.43
2025-09-19,38.0,37.49,38.3,36.7,59009.54
2025-09-22,37.5,37.73,37.98,36.38,56701.4
2025-09-23,37.9,36.88,38.38,35.8,50496.0
2025-09-24,36.99,36.8,37.5,36.22,40006.2
2025-09-25,36.33,33.12,36.78,33.12,79716.31
2025-09-26,31.39,31.51,32.84,29.92,166309.67
2025-09-29,32.08,31.64,33.33,31.24,100889.06
2025-09-30,32.05,31.6,32.05,30.99,50334.94
