date,open,close,high,low,volume
2025-07-25,42.68,46.43,47.88,42.05,199956.5
2025-07-28,44.0,43.9,45.5,39.75,193053.54
2025-07-29,43.47,50.61,51.77,42.5,220890.76
2025-07-30,48.8,51.98,52.4,46.56,179948.8
2025-07-31,52.0,56.33,58.99,50.8,179398.31
2025-08-01,55.0,59.56,59.62,54.62,185224.8
2025-08-04,59.56,58.15,60.19,54.13,137399.24
2025-08-05,57.8,53.75,59.87,52.66,125360.11
2025-08-06,53.01,54.17,57.42,52.8,124850.7
2025-08-07,51.75,52.02,55.27,48.51,167902.48
2025-08-08,51.88,50.86,52.98,50.3,89470.13
2025-08-11,50.9,55.27,56.26,50.7,131708.57
2025-08-12,55.01,50.48,55.12,49.36,158515.18
2025-08-13,50.02,52.38,53.3,48.66,158778.22
2025-08-14,53.0,51.89,54.3,51.68,97915.75
2025-08-15,52.0,55.35,56.55,51.01,119864.77
2025-08-18,56.37,56.94,59.0,54.98,142857.29
2025-08-19,57.4,54.33,60.95,54.33,153269.04
2025-08-20,53.7,52.94,55.2,52.42,103489.99
2025-08-21,53.8,50.73,53.84,50.5,78044.96
2025-08-22,50.56,49.51,51.75,49.37,78768.6
2025-08-25,49.51,59.41,59.41,49.12,175820.79
2025-08-26,59.21,55.06,61.76,54.78,145573.44
2025-08-27,55.11,51.28,55.55,51.01,128798.0
2025-08-28,51.61,50.3,51.99,47.9,108867.96
2025-08-29,49.74,48.72,50.92,48.3,89032.58
2025-09-01,48.18,47.42,50.28,47.2,107628.04
2025-09-02,47.45,45.02,47.68,43.33,94299.04
2025-09-03,45.5,44.51,46.45,44.3,68791.26
2025-09-04,44.61,43.53,46.69,42.6,74478.0
2025-09-05,43.21,42.75,43.85,41.49,96193.48
2025-09-08,42.3,41.67,42.75,40.62,86916.13
2025-09-09,41.44,41.28,42.38,40.39,80760.0
2025-09-10,41.18,40.25,41.74,39.84,65498.0
2025-09-11,39.74,40.26,40.78,38.8,67946.6
2025-09-12,40.15,41.48,43.66,39.47,169472.19
2025-09-15,41.48,41.09,41.79,41.0,74908.0
2025-09-16,41.48,40.0,41.48,39.73,71877.0
2025-09-17,39.68,38.71,39.98,38.43,71201.0
2025-09-18,38.88,38.13,39.65,37.71,67851.0
2025-09-19,37.85,37.24,38.66,37.12,56278.0
2025-09-22,37.46,37.23,38.9,36.79,54217.0
2025-09-23,37.01,35.82,37.17,35.17,85549.13
2025-09-24,36.2,35.9,36.32,35.35,66994.13
2025-09-25,35.7,34.89,36.64,34.6,80921.0
2025-09-26,35.0,34.1,35.0,33.9,56384.0
2025-09-29,34.15,33.92,34.39,33.76,55939.3
2025-09-30,33.94,33.92,34.22,33.7,38729.0
2025-10-09,34.13,33.88,34.3,33.34,49141.0
2025-10-10,33.88,33.74,34.4,33.55,57084.8
2025-10-13,32.5,33.8,34.2,31.78,53887.5
2025-10-14,33.8,32.58,34.29,32.48,57279.52
2025-10-15,32.95,34.25,35.32,32.63,128678.5
2025-10-16,34.06,34.33,35.88,33.8,110738.92
2025-10-17,34.57,36.47,38.8,34.4,232127.3
2025-10-20,35.9,34.7,36.76,33.51,170553.0
2025-10-21,34.71,34.29,35.89,33.91,109902.63
2025-10-22,34.29,34.53,36.45,34.21,122513.0
2025-10-23,33.54,32.06,33.83,31.44,136850.0
2025-10-24,32.31,33.58,34.13,31.8,128296.0
2025-10-27,33.6,32.79,34.08,32.7,86197.0
2025-10-28,32.64,32.18,32.74,31.95,53322.0
2025-10-29,32.0,31.77,32.45,31.48,60397.21
2025-10-30,31.62,30.99,31.62,30.81,59352.0
2025-10-31,31.0,34.46,35.17,30.92,158173.46
2025-11-03,35.02,35.62,35.92,34.11,123609.0
2025-11-04,35.51,34.4,35.88,34.05,79755.0
2025-11-05,34.0,33.29,34.3,32.91,65376.0
2025-11-06,33.43,32.75,33.56,32.38,51787.0
2025-11-07,32.6,32.58,34.3,32.58,95388.0
2025-11-10,33.39,34.16,34.7,32.59,113367.0
2025-11-11,34.07,34.3,34.72,33.35,94887.0
2025-11-12,34.48,33.88,35.28,33.5,107687.0
2025-11-13,34.32,34.26,34.67,33.4,81645.0
2025-11-14,33.96,34.5,35.49,33.7,86101.0
2025-11-17,34.5,33.28,34.5,32.97,66847.0
2025-11-18,33.28,32.2,33.49,32.01,56574.0
2025-11-19,32.16,31.39,32.33,31.16,44617.0
2025-11-20,31.63,30.86,31.67,30.62,34182.0
2025-11-21,30.6,28.9,30.9,28.81,56213.03
2025-11-24,29.17,29.4,29.66,28.82,43615.0
2025-11-25,29.8,29.74,30.24,29.4,41365.03
2025-11-26,29.72,29.94,31.2,29.72,59408.0
2025-11-27,30.2,31.61,32.2,29.4,123487.75
2025-11-28,32.01,30.78,32.3,30.66,69338.0
2025-12-01,30.95,30.6,31.1,30.47,43405.0
2025-12-02,30.6,30.0,30.7,29.79,38500.74
2025-12-03,29.9,29.72,30.22,29.42,31424.0
2025-12-04,29.52,29.22,29.74,29.0,25887.0
2025-12-05,29.15,29.51,29.55,28.52,32784.98
2025-12-08,29.6,29.68,30.35,29.55,31943.99
2025-12-09,29.55,29.72,30.35,29.33,39205.0
2025-12-10,29.51,29.25,29.85,28.9,29618.09
2025-12-11,29.25,28.79,29.5,28.54,35840.0
2025-12-12,28.61,28.52,28.84,28.14,31096.99
2025-12-15,28.5,28.24,28.69,28.15,23847.04
2025-12-16,28.19,27.78,28.28,27.56,25405.0
2025-12-17,27.78,27.95,27.95,27.1,28900.0
2025-12-18,27.7,27.76,28.19,27.68,28205.0
2025-12-19,27.76,28.34,28.41,27.7,24353.57
2025-12-22,28.31,28.1,28.39,28.03,18663.5
2025-12-23,28.1,27.91,28.13,27.68,19053.5
2025-12-24,27.9,28.06,28.25,27.71,20551.0
2025-12-25,28.25,28.63,28.78,27.77,32220.0
2025-12-26,28.59,28.42,28.77,28.19,25384.0
2025-12-29,28.38,28.42,28.66,27.94,24367.17
2025-12-30,28.38,28.07,28.44,28.03,22574.0
2025-12-31,28.07,27.73,28.2,27.63,25602.04
2026-01-05,27.56,29.14,29.21,27.56,47853.0
2026-01-06,29.41,29.42,29.48,28.77,37111.17
2026-01-07,29.35,29.2,29.72,29.03,36986.14
2026-01-08,29.2,29.49,29.8,29.2,30398.04
