date,open,close,high,low,volume
2025-06-11,45.26,45.61,48.02,45.06,49687.82
2025-06-12,44.73,42.18,45.26,40.59,93741.42
2025-06-13,41.27,39.1,41.46,38.98,74432.45
2025-06-16,38.35,39.7,39.78,38.35,36703.76
2025-06-17,40.16,39.23,40.16,38.77,28973.1
2025-06-18,38.95,39.68,39.88,38.2,34825.89
2025-06-19,39.34,39.67,40.84,39.3,46584.77
2025-06-20,39.64,38.61,40.17,38.31,35449.52
2025-06-23,38.4,39.3,39.58,38.2,31657.13
2025-06-24,39.3,40.78,40.78,39.3,48014.88
2025-06-25,41.07,43.55,45.14,41.07,84845.29
2025-06-26,43.69,41.96,43.69,41.55,51178.73
2025-06-27,43.78,41.61,44.33,41.51,47140.2
2025-06-30,41.43,41.32,42.14,41.26,31005.68
2025-07-01,41.32,41.74,41.83,40.22,41435.24
2025-07-02,42.06,40.99,42.22,40.45,27878.24
2025-07-03,40.9,41.01,41.25,40.45,20685.25
2025-07-04,40.81,39.98,40.88,39.67,21028.89
2025-07-07,39.99,39.46,40.19,38.99,16889.12
2025-07-08,39.47,41.08,42.01,39.26,66356.48
2025-07-09,41.08,40.27,42.14,40.09,39864.42
2025-07-10,40.19,40.61,41.14,39.65,31167.96
2025-07-11,40.56,40.13,41.0,39.82,37944.66
2025-07-14,40.12,39.89,40.91,39.32,44997.45
2025-07-15,39.67,39.74,40.96,39.2,40879.43
2025-07-16,39.72,40.88,42.01,39.56,64093.94
2025-07-17,40.88,41.87,42.52,40.09,51160.34
2025-07-18,42.01,41.28,42.01,40.58,45076.13
2025-07-21,41.18,42.27,42.47,40.8,47820.95
2025-07-22,42.27,41.03,42.27,40.6,47256.89
2025-07-23,40.73,40.08,40.73,39.85,28258.18
2025-07-24,40.19,41.82,42.47,40.05,63952.09
2025-07-25,42.12,41.39,42.12,41.16,26395.79
2025-07-28,41.38,42.69,43.93,41.38,51646.72
2025-07-29,42.25,42.97,43.14,41.78,35479.29
2025-07-30,44.55,41.46,44.55,41.28,88388.88
2025-07-31,41.12,42.15,43.32,40.78,69933.89
2025-08-01,42.02,41.41,43.05,41.29,39719.71
2025-08-04,40.98,43.93,44.26,40.82,82259.01
2025-08-05,44.76,45.61,46.75,44.26,84525.49
2025-08-06,45.37,45.91,46.71,45.03,56239.93
2025-08-07,45.62,45.06,45.91,44.54,44908.9
2025-08-08,44.54,43.77,44.63,43.66,34807.9
2025-08-11,43.99,43.6,44.21,43.3,31933.2
2025-08-12,43.36,43.51,43.65,42.92,27210.29
2025-08-13,43.47,45.17,45.35,43.08,52026.23
2025-08-14,45.03,43.83,45.03,43.42,47445.44
2025-08-15,43.77,44.12,44.7,43.57,31255.02
2025-08-18,43.97,44.54,45.24,43.77,42892.25
2025-08-19,44.54,45.48,45.94,43.55,61453.25
2025-08-20,45.15,44.88,45.23,44.42,31970.71
2025-08-21,44.76,47.12,48.32,44.33,112511.11
2025-08-22,46.8,48.45,49.23,46.3,86586.28
2025-08-25,48.45,48.75,51.61,47.09,91985.03
2025-08-26,48.14,47.46,48.97,47.31,65835.44
2025-08-27,47.75,47.0,48.8,46.78,57902.27
2025-08-28,47.25,46.54,47.43,45.46,43871.9
2025-08-29,46.55,47.25,49.03,46.25,60813.12
2025-09-01,47.26,45.7,47.26,45.36,52731.1
2025-09-02,45.99,44.97,46.38,43.28,52433.03
2025-09-03,44.97,44.0,46.23,43.87,32482.92
2025-09-04,43.91,43.02,45.49,42.47,39613.61
2025-09-05,43.02,45.42,45.76,43.0,46103.36
2025-09-08,45.72,45.95,46.31,45.22,34139.97
2025-09-09,45.56,46.45,47.49,45.06,58301.76
2025-09-10,45.82,46.2,46.77,45.31,36555.77
2025-09-11,46.07,47.38,47.73,45.66,50122.35
2025-09-12,47.25,47.63,48.17,46.85,45567.93
2025-09-15,47.14,47.49,48.91,47.1,42155.31
2025-09-16,47.55,48.93,50.28,47.48,60422.56
2025-09-17,48.65,48.43,49.12,48.07,43254.63
2025-09-18,48.58,52.02,55.78,47.99,137123.43
2025-09-19,51.74,50.95,53.59,50.73,75098.01
2025-09-22,51.92,53.72,54.21,51.59,74987.14
2025-09-23,52.72,52.87,53.27,51.43,56248.18
2025-09-24,52.18,52.59,53.27,51.5,48772.88
2025-09-25,53.09,51.91,54.54,51.59,55928.05
2025-09-26,51.4,52.12,56.06,51.13,67930.83
2025-09-29,51.76,50.98,53.66,50.87,54622.73
2025-09-30,52.83,51.04,55.3,50.92,77002.55
2025-10-09,49.88,48.53,51.17,48.34,80835.02
2025-10-10,48.19,44.76,48.51,44.44,60067.79
2025-10-13,42.22,43.36,43.65,40.86,49535.07
2025-10-14,43.71,41.15,44.06,40.99,43722.53
2025-10-15,41.56,41.77,41.83,40.58,26877.29
2025-10-16,41.48,41.45,42.18,41.08,27465.34
2025-10-17,41.46,39.73,41.52,39.73,29421.99
2025-10-20,40.24,41.91,42.25,40.24,37742.37
2025-10-21,41.91,41.56,42.16,41.39,27355.13
2025-10-22,41.88,41.38,42.2,41.11,22831.57
2025-10-23,42.17,41.6,42.17,40.78,19887.8
2025-10-24,41.55,42.02,42.19,41.48,25273.75
2025-10-27,42.2,42.05,42.4,41.78,20362.87
2025-10-28,41.87,41.93,42.22,41.58,16797.07
2025-10-29,42.19,42.29,42.34,41.81,20633.13
2025-10-30,42.28,42.07,42.51,41.84,21744.67
2025-10-31,41.86,42.85,43.31,41.85,30067.3
2025-11-03,42.64,42.51,42.65,41.66,21029.34
2025-11-04,42.53,41.55,42.71,41.22,20165.91
2025-11-05,40.98,42.14,43.0,40.78,20289.2
2025-11-06,44.33,42.79,44.55,42.45,30558.43
2025-11-07,43.14,42.42,43.33,42.15,20723.16
2025-11-10,42.42,42.52,42.91,42.2,17891.03
2025-11-11,42.52,42.94,43.0,42.3,17343.51
2025-11-12,42.79,43.59,43.67,42.72,29347.09
2025-11-13,43.47,44.09,45.07,43.12,34860.97
2025-11-14,43.54,43.01,43.78,42.9,23197.65
2025-11-17,42.68,42.93,43.3,42.47,13675.96
2025-11-18,42.65,42.37,43.32,42.21,16837.54
2025-11-19,42.37,41.52,42.96,41.49,15398.44
2025-11-20,41.48,40.76,42.12,40.68,14867.54
2025-11-21,40.39,38.24,40.39,38.2,26093.4
2025-11-24,38.52,39.09,39.11,38.1,16224.68
2025-11-25,39.31,39.43,39.99,39.14,16407.46
2025-11-26,39.34,38.99,39.83,38.89,10917.82
2025-11-27,39.45,39.23,39.67,39.04,9482.19
2025-11-28,39.11,39.33,39.47,38.9,10509.61
2025-12-01,39.53,39.11,39.62,39.0,11601.06
2025-12-02,39.29,38.69,39.58,38.69,12079.8
2025-12-03,38.69,37.88,39.29,37.61,16299.97
2025-12-04,38.19,36.8,38.38,36.71,17957.33
2025-12-05,36.81,37.8,37.83,36.57,14813.18
2025-12-08,37.91,37.88,38.12,37.66,13752.52
2025-12-09,37.71,37.8,38.45,37.67,13608.01
2025-12-10,37.66,37.53,37.95,37.3,10120.51
2025-12-11,37.64,36.41,37.7,36.41,17247.9
2025-12-12,36.52,36.25,36.73,36.2,13299.87
2025-12-15,36.25,35.86,36.46,35.84,10371.78
2025-12-16,35.85,34.43,35.85,34.4,20794.53
2025-12-17,34.48,34.9,35.0,33.94,16972.03
2025-12-18,34.91,35.17,35.98,34.56,16564.61
2025-12-19,35.17,35.46,35.62,35.11,11718.78
2025-12-22,35.66,35.38,35.77,35.2,12515.75
2025-12-23,35.39,35.44,35.76,35.13,12194.95
2025-12-24,35.45,35.97,36.05,35.37,12853.69
2025-12-25,36.03,36.58,36.67,35.73,13155.26
2025-12-26,36.78,36.25,36.8,36.08,15479.1
2025-12-29,36.31,36.18,36.31,35.78,15183.17
2025-12-30,35.86,36.5,36.95,35.7,19882.48
2025-12-31,36.6,36.4,36.78,35.91,14223.14
2026-01-05,36.5,36.9,37.2,36.45,14991.22
2026-01-06,36.9,37.24,37.38,36.69,19534.47
2026-01-07,37.45,37.73,39.0,37.27,35597.42
2026-01-08,37.66,38.02,38.22,37.17,25941.44
