date,open,close,high,low,volume
2025-04-11,3.0,2.98,3.03,2.97,186191.05
2025-04-14,3.0,3.03,3.05,2.99,185705.8
2025-04-15,3.03,3.04,3.05,2.99,156014.0
2025-04-16,3.03,2.96,3.03,2.92,166335.0
2025-04-17,2.96,2.97,3.01,2.93,119281.0
2025-04-18,2.97,2.97,3.02,2.95,121878.0
2025-04-21,2.96,2.99,3.0,2.92,133369.0
2025-04-22,2.99,3.01,3.02,2.98,162183.05
2025-04-23,3.01,3.02,3.08,3.0,263081.8
2025-04-24,3.01,3.04,3.09,3.0,232809.8
2025-04-25,3.05,3.02,3.06,3.01,176555.8
2025-04-28,3.01,2.9,3.01,2.89,257117.0
2025-04-29,2.88,2.9,2.94,2.88,131308.0
2025-04-30,2.9,2.9,2.94,2.89,131236.55
2025-05-06,2.92,2.99,2.99,2.92,191697.4
2025-05-07,3.01,3.03,3.04,3.0,193474.4
2025-05-08,3.02,3.07,3.08,3.0,178656.7
2025-05-09,3.08,3.06,3.09,3.04,160642.0
2025-05-12,3.06,3.06,3.08,3.01,152842.7
2025-05-13,3.08,3.07,3.09,3.04,120663.0
2025-05-14,3.07,3.07,3.1,3.04,164134.0
2025-05-15,3.07,3.09,3.11,3.05,187537.9
2025-05-16,3.09,3.15,3.16,3.06,270173.41
2025-05-19,3.14,3.16,3.17,3.11,194774.0
2025-05-20,3.17,3.2,3.21,3.15,209192.0
2025-05-21,3.19,3.18,3.22,3.16,167044.01
2025-05-22,3.17,3.14,3.19,3.12,166415.0
2025-05-23,3.15,3.15,3.22,3.14,245797.0
2025-05-26,3.14,3.08,3.14,3.06,221744.79
2025-05-27,3.08,3.17,3.18,3.07,289122.0
2025-05-28,3.16,3.14,3.21,3.12,193695.5
2025-05-29,3.13,3.21,3.23,3.1,259802.4
2025-05-30,3.2,3.21,3.26,3.19,249785.57
2025-06-03,3.19,3.26,3.27,3.16,226716.5
2025-06-04,3.25,3.26,3.27,3.22,208621.36
2025-06-05,3.25,3.23,3.28,3.19,216128.4
2025-06-06,3.23,3.24,3.27,3.21,186293.0
2025-06-09,3.23,3.34,3.36,3.23,357846.02
2025-06-10,3.35,3.33,3.38,3.3,321584.5
2025-06-11,3.34,3.32,3.37,3.3,208332.0
2025-06-12,3.32,3.32,3.32,3.28,173593.0
2025-06-13,3.31,3.23,3.33,3.21,225595.5
2025-06-16,3.22,3.23,3.28,3.2,183397.6
2025-06-17,3.24,3.23,3.29,3.21,231572.6
2025-06-18,3.22,3.15,3.22,3.14,180105.0
2025-06-19,3.14,3.08,3.15,3.06,202194.0
2025-06-20,3.06,3.05,3.1,3.05,123126.41
2025-06-23,3.04,3.17,3.18,3.03,217540.99
2025-06-24,3.17,3.25,3.25,3.16,173453.79
2025-06-25,3.25,3.25,3.26,3.2,150984.99
2025-06-26,3.24,3.21,3.25,3.2,127874.0
2025-06-27,3.22,3.22,3.25,3.21,127656.0
2025-06-30,3.22,3.23,3.24,3.2,108081.2
2025-07-01,3.23,3.36,3.37,3.23,406099.76
2025-07-02,3.36,3.35,3.4,3.33,277669.0
2025-07-03,3.35,3.39,3.41,3.34,253706.0
2025-07-04,3.38,3.34,3.4,3.33,175792.1
2025-07-07,3.33,3.35,3.39,3.33,192855.8
2025-07-08,3.33,3.37,3.41,3.33,218123.0
2025-07-09,3.37,3.36,3.39,3.34,175663.05
2025-07-10,3.35,3.38,3.41,3.34,189774.2
2025-07-11,3.39,3.4,3.41,3.36,221935.04
2025-07-14,3.4,3.43,3.44,3.38,209950.8
2025-07-15,3.44,3.35,3.44,3.3,241242.0
2025-07-16,3.35,3.43,3.44,3.33,300611.0
2025-07-17,3.43,3.48,3.51,3.42,293353.4
2025-07-18,3.48,3.46,3.49,3.4,221218.8
2025-07-21,3.44,3.49,3.51,3.43,197572.0
2025-07-22,3.5,3.48,3.53,3.45,202690.6
2025-07-23,3.48,3.46,3.51,3.45,192019.0
2025-07-24,3.46,3.55,3.59,3.45,380511.4
2025-07-25,3.55,3.59,3.66,3.52,476679.38
2025-07-28,3.58,3.7,3.72,3.58,499365.29
2025-07-29,3.69,3.66,3.7,3.59,360249.0
2025-07-30,3.64,3.69,3.74,3.63,425602.96
2025-07-31,3.67,3.64,3.72,3.62,411476.43
2025-08-01,3.63,3.66,3.75,3.62,367630.5
2025-08-04,3.61,3.66,3.66,3.54,374187.62
2025-08-05,3.66,3.63,3.74,3.6,311352.4
2025-08-06,3.61,3.53,3.65,3.52,335956.6
2025-08-07,3.53,3.51,3.57,3.48,251664.3
2025-08-08,3.5,3.54,3.58,3.48,250744.6
2025-08-11,3.54,3.59,3.6,3.52,209530.0
2025-08-12,3.6,3.62,3.73,3.58,344978.97
2025-08-13,3.62,3.62,3.64,3.56,245126.39
2025-08-14,3.62,3.49,3.64,3.47,294956.99
2025-08-15,3.47,3.52,3.54,3.47,216134.81
2025-08-18,3.53,3.57,3.62,3.53,330855.17
2025-08-19,3.59,3.59,3.66,3.57,320783.5
2025-08-20,3.58,3.6,3.62,3.53,251208.26
2025-08-21,3.59,3.58,3.62,3.56,233340.0
2025-08-22,3.59,3.57,3.6,3.51,241840.26
2025-08-25,3.56,3.6,3.63,3.54,241322.2
2025-08-26,3.6,3.63,3.64,3.56,272995.94
2025-08-27,3.6,3.45,3.62,3.44,494881.0
2025-08-28,3.42,3.4,3.47,3.24,548969.54
2025-08-29,3.38,3.33,3.39,3.32,290399.31
2025-09-01,3.3,3.4,3.4,3.3,278144.29
2025-09-02,3.4,3.36,3.41,3.32,236098.0
2025-09-03,3.36,3.3,3.39,3.29,218136.9
2025-09-04,3.3,3.32,3.37,3.28,273235.0
2025-09-05,3.33,3.37,3.37,3.27,222486.32
2025-09-08,3.36,3.39,3.41,3.35,208549.0
2025-09-09,3.38,3.42,3.51,3.36,391124.8
2025-09-10,3.42,3.4,3.47,3.38,248507.71
2025-09-11,3.4,3.4,3.41,3.33,241814.5
2025-09-12,3.4,3.42,3.44,3.38,257736.5
2025-09-15,3.42,3.45,3.46,3.4,227104.54
2025-09-16,3.45,3.49,3.49,3.43,219439.8
2025-09-17,3.49,3.46,3.5,3.43,231267.83
2025-09-18,3.46,3.4,3.49,3.36,298533.5
2025-09-19,3.42,3.33,3.44,3.32,221249.95
2025-09-22,3.33,3.3,3.36,3.27,170275.0
2025-09-23,3.28,3.19,3.3,3.12,237917.83
2025-09-24,3.19,3.25,3.25,3.17,182338.98
2025-09-25,3.24,3.21,3.27,3.19,165618.31
2025-09-26,3.19,3.21,3.23,3.15,162336.76
2025-09-29,3.2,3.23,3.24,3.15,179721.06
2025-09-30,3.24,3.25,3.27,3.22,130457.4
2025-10-09,3.26,3.23,3.27,3.21,155731.4
2025-10-10,3.22,3.25,3.28,3.2,183874.76
2025-10-13,3.19,3.22,3.23,3.14,206773.4
2025-10-14,3.23,3.22,3.3,3.21,210206.03
2025-10-15,3.23,3.26,3.28,3.22,205803.02
2025-10-16,3.26,3.26,3.3,3.24,171424.54
2025-10-17,3.26,3.24,3.3,3.22,222421.05
2025-10-20,3.25,3.28,3.29,3.24,174230.91
2025-10-21,3.27,3.38,3.39,3.26,260375.59
2025-10-22,3.38,3.41,3.43,3.36,224737.91
2025-10-23,3.41,3.41,3.43,3.35,179421.0
2025-10-24,3.41,3.35,3.43,3.34,181370.23
2025-10-27,3.37,3.35,3.39,3.32,170453.55
2025-10-28,3.35,3.37,3.4,3.34,159328.0
2025-10-29,3.37,3.33,3.37,3.32,144304.7
2025-10-30,3.34,3.32,3.38,3.32,176050.0
2025-10-31,3.33,3.4,3.41,3.32,243692.0
2025-11-03,3.41,3.46,3.48,3.4,262723.53
2025-11-04,3.46,3.46,3.47,3.43,209638.6
2025-11-05,3.45,3.48,3.5,3.43,183911.0
2025-11-06,3.48,3.45,3.49,3.43,153504.03
2025-11-07,3.45,3.46,3.48,3.44,160116.6
2025-11-10,3.47,3.54,3.55,3.46,226939.1
2025-11-11,3.53,3.56,3.58,3.51,207783.14
2025-11-12,3.56,3.57,3.6,3.55,190104.2
2025-11-13,3.58,3.62,3.63,3.54,230209.0
2025-11-14,3.58,3.62,3.66,3.56,274678.22
2025-11-17,3.6,3.62,3.63,3.58,219983.0
2025-11-18,3.6,3.54,3.64,3.52,268997.02
2025-11-19,3.53,3.45,3.55,3.43,217136.22
2025-11-20,3.48,3.44,3.49,3.4,174178.03
2025-11-21,3.42,3.28,3.47,3.26,288100.2
2025-11-24,3.29,3.31,3.33,3.27,210316.68
2025-11-25,3.33,3.4,3.43,3.3,248603.8
2025-11-26,3.42,3.47,3.6,3.4,384764.5
2025-11-27,3.46,3.47,3.5,3.38,268270.2
2025-11-28,3.44,3.51,3.51,3.39,244042.0
2025-12-01,3.5,3.51,3.55,3.48,218895.36
2025-12-02,3.5,3.54,3.57,3.47,262798.13
2025-12-03,3.54,3.57,3.61,3.52,294110.26
2025-12-04,3.55,3.56,3.61,3.48,284658.0
2025-12-05,3.54,3.53,3.56,3.49,258996.0
2025-12-08,3.54,3.57,3.6,3.53,330983.34
2025-12-09,3.56,3.39,3.56,3.38,386969.0
2025-12-10,3.4,3.36,3.41,3.32,296686.13
2025-12-11,3.36,3.25,3.38,3.24,303602.73
2025-12-12,3.26,3.2,3.28,3.19,278141.37
2025-12-15,3.19,3.24,3.28,3.17,235417.04
2025-12-16,3.22,3.17,3.25,3.16,207966.08
2025-12-17,3.16,3.18,3.2,3.11,219151.8
2025-12-18,3.16,3.26,3.29,3.15,265726.56
2025-12-19,3.26,3.32,3.33,3.23,218214.71
2025-12-22,3.31,3.29,3.33,3.27,207932.0
2025-12-23,3.29,3.2,3.3,3.19,198555.8
2025-12-24,3.19,3.21,3.22,3.17,199210.0
2025-12-25,3.21,3.21,3.23,3.19,178422.83
2025-12-26,3.21,3.21,3.23,3.19,200240.26
2025-12-29,3.21,3.17,3.22,3.16,197709.7
2025-12-30,3.17,3.14,3.18,3.11,203205.63
2025-12-31,3.14,3.15,3.17,3.11,153899.6
2026-01-05,3.15,3.23,3.25,3.14,248716.16
2026-01-06,3.24,3.24,3.27,3.22,237906.25
2026-01-07,3.24,3.2,3.25,3.19,214721.87
2026-01-08,3.2,3.25,3.26,3.19,232803.8
