date,open,close,high,low,volume
2025-01-02,15.64,14.73,15.7,14.59,176986.39
2025-01-03,14.77,14.21,15.0,14.09,132599.64
2025-01-06,14.19,14.13,14.43,13.98,85529.44
2025-01-07,14.21,14.32,14.36,13.91,75677.68
2025-01-08,14.26,13.78,14.29,13.47,149046.78
2025-01-09,13.73,13.67,13.88,13.55,73464.67
2025-01-10,13.67,13.25,13.91,13.25,89928.47
2025-01-13,13.17,13.35,13.4,12.87,65444.06
2025-01-14,13.49,14.09,14.13,13.35,127034.46
2025-01-15,13.95,13.91,14.08,13.8,75284.42
2025-01-16,14.0,14.04,14.46,13.9,100359.0
2025-01-17,14.13,14.46,14.7,13.94,118777.14
2025-01-20,14.58,14.35,14.68,14.27,78599.65
2025-01-21,14.43,14.61,14.77,14.29,114011.36
2025-01-22,14.32,13.99,14.33,13.86,116497.52
2025-01-23,14.22,13.94,14.44,13.94,82521.0
2025-01-24,14.01,14.12,14.22,13.88,62566.53
2025-01-27,14.14,13.79,14.23,13.79,50740.01
2025-02-05,13.89,13.85,14.08,13.79,57533.36
2025-02-06,13.86,14.22,14.24,13.68,92274.26
2025-02-07,14.32,14.57,14.94,14.25,156894.05
2025-02-10,14.64,14.55,14.71,14.28,118659.4
2025-02-11,14.54,14.31,14.56,14.13,98493.9
2025-02-12,14.29,14.32,14.32,14.09,100182.49
2025-02-13,14.33,14.7,15.05,14.1,214171.88
2025-02-14,14.68,14.54,14.77,14.38,147353.21
2025-02-17,14.68,14.88,15.27,14.66,186887.39
2025-02-18,14.83,14.33,14.83,14.29,118228.22
2025-02-19,14.29,14.46,14.57,14.18,119601.82
2025-02-20,14.47,14.73,14.96,14.31,140663.27
2025-02-21,14.93,14.78,14.94,14.53,127219.72
2025-02-24,14.89,14.57,14.91,14.4,121964.0
2025-02-25,14.43,14.27,14.53,14.25,96702.09
2025-02-26,14.35,14.45,14.53,14.18,82419.13
2025-02-27,14.5,15.58,15.62,14.44,312270.74
2025-02-28,16.01,15.66,16.34,15.59,367565.01
2025-03-03,16.11,16.01,16.7,15.87,319566.66
2025-03-04,15.98,15.77,15.98,15.51,174503.96
2025-03-05,15.72,15.58,15.84,15.19,157725.2
2025-03-06,15.58,16.0,16.32,15.46,196651.37
2025-03-07,15.99,16.38,16.75,15.88,241732.01
2025-03-10,16.55,16.23,16.7,16.06,160724.64
2025-03-11,15.87,15.96,16.04,15.8,119780.1
2025-03-12,16.19,15.74,16.23,15.7,131041.85
2025-03-13,15.86,15.68,15.86,15.43,89644.93
2025-03-14,15.66,15.95,15.96,15.61,104138.71
2025-03-17,16.02,15.84,16.19,15.84,118819.16
