date,open,close,high,low,volume
2025-07-16,71.32,71.61,71.66,70.7,4152.89
2025-07-17,71.49,71.78,72.16,71.39,3886.0
2025-07-18,71.77,72.38,72.88,71.44,5420.0
2025-07-21,72.3,72.68,72.76,72.12,4436.5
2025-07-22,72.56,72.95,73.37,72.56,6680.5
2025-07-23,72.8,72.06,73.14,71.81,5561.0
2025-07-24,72.04,72.56,72.68,72.01,3791.1
2025-07-25,72.41,72.73,72.95,72.3,3507.65
2025-07-28,72.77,72.82,73.3,72.47,3940.0
2025-07-29,72.89,72.62,73.25,72.28,4128.0
2025-07-30,72.57,71.88,72.77,71.28,6033.75
2025-07-31,71.76,70.94,72.55,70.85,5408.0
2025-08-01,70.95,72.0,72.5,70.93,4103.2
2025-08-04,71.5,72.38,72.58,71.01,4181.0
2025-08-05,72.29,75.01,75.23,72.29,18580.73
2025-08-06,74.66,75.19,75.88,74.4,11606.0
2025-08-07,75.49,76.88,78.15,75.11,18067.28
2025-08-08,76.99,75.92,78.36,75.81,14081.21
2025-08-11,75.84,75.91,76.79,75.26,11340.71
2025-08-12,75.79,75.1,75.98,74.59,8251.49
2025-08-13,75.2,75.64,76.0,74.81,6888.0
2025-08-14,75.5,73.58,75.64,73.56,9991.0
2025-08-15,73.5,75.36,75.37,73.3,8871.0
2025-08-18,75.6,76.98,77.66,75.6,10966.0
2025-08-19,77.0,76.49,77.56,75.73,6985.21
2025-08-20,76.29,77.11,77.21,75.8,6461.0
2025-08-21,77.11,77.03,78.82,76.1,9588.0
2025-08-22,77.0,76.91,77.7,76.63,7468.0
2025-08-25,77.68,77.31,78.31,76.89,8763.0
2025-08-26,77.2,78.65,79.59,76.77,12601.0
2025-08-27,78.8,76.27,79.48,76.03,12108.5
2025-08-28,74.02,74.49,74.57,72.07,16215.62
2025-08-29,74.14,73.16,74.56,73.16,8906.0
2025-09-01,73.23,72.83,74.1,72.5,6905.35
2025-09-02,73.2,72.19,73.23,71.31,7663.73
2025-09-03,71.83,70.98,72.64,70.92,5417.73
2025-09-04,71.05,71.1,72.6,70.7,6168.0
2025-09-05,71.57,73.75,75.75,71.12,14494.62
2025-09-08,74.0,73.58,74.42,73.0,7048.0
2025-09-09,73.58,73.23,74.4,72.77,6808.0
2025-09-10,73.0,72.88,73.57,72.54,4241.0
2025-09-11,72.89,74.0,74.5,72.26,7742.52
2025-09-12,74.0,73.18,74.21,72.98,5511.0
2025-09-15,73.18,73.0,73.49,72.68,4355.91
2025-09-16,73.04,73.06,73.16,72.5,4775.0
2025-09-17,73.49,73.82,74.44,72.93,6766.0
2025-09-18,73.62,74.4,75.64,73.51,12472.08
2025-09-19,73.93,76.08,77.05,73.8,15401.8
2025-09-22,75.81,78.05,79.43,75.15,16109.36
2025-09-23,77.78,79.5,79.5,76.39,16973.1
2025-09-24,79.5,80.36,81.82,78.52,18532.55
2025-09-25,79.8,79.98,81.31,79.43,15580.0
2025-09-26,79.55,81.37,83.48,79.0,17931.38
2025-09-29,81.36,81.2,82.56,80.5,13125.06
2025-09-30,80.68,81.18,81.38,79.58,9777.0
2025-10-09,81.07,81.88,82.28,79.95,10131.36
2025-10-10,81.12,82.45,83.88,80.92,10702.0
2025-10-13,80.13,85.28,85.58,78.13,16966.98
2025-10-14,85.3,88.75,92.35,84.33,24628.0
2025-10-15,89.33,91.5,91.8,87.4,17944.52
2025-10-16,90.01,90.04,92.5,89.11,17640.35
2025-10-17,90.16,87.0,90.88,86.0,13400.43
2025-10-20,88.56,86.96,88.56,85.78,10970.97
2025-10-21,87.0,87.88,87.88,85.8,8008.0
2025-10-22,87.59,90.2,91.4,86.73,10529.0
2025-10-23,89.2,90.35,91.71,88.02,11397.07
2025-10-24,90.5,90.28,90.8,89.03,7631.0
2025-10-27,91.0,96.8,96.98,89.86,18480.07
2025-10-28,99.39,95.83,103.3,95.25,20418.62
2025-10-29,94.96,95.28,98.0,93.38,11679.58
2025-10-30,94.32,91.06,94.41,90.52,13394.0
2025-10-31,91.0,90.04,92.9,89.75,8797.78
2025-11-03,90.04,92.45,92.8,89.5,7851.0
2025-11-04,91.57,91.56,92.63,90.08,5397.0
2025-11-05,90.32,98.3,98.5,90.32,12314.58
2025-11-06,98.28,95.4,98.99,95.18,8577.0
2025-11-07,95.78,95.38,97.3,94.5,7334.87
2025-11-10,95.7,95.69,99.99,94.56,9816.0
2025-11-11,97.0,94.8,97.56,94.2,5776.9
2025-11-12,95.0,98.43,99.5,94.31,10965.65
2025-11-13,98.4,102.8,102.9,97.5,10969.06
2025-11-14,102.4,110.8,111.97,101.51,16689.9
2025-11-17,110.78,117.58,119.77,109.42,19565.0
2025-11-18,116.0,117.6,118.55,115.0,13414.0
2025-11-19,117.11,127.57,128.0,115.68,21968.0
2025-11-20,125.88,119.53,131.0,116.51,21404.28
2025-11-21,118.68,115.21,121.0,114.71,14126.12
2025-11-24,116.36,116.14,117.06,113.47,8294.42
2025-11-25,116.16,119.79,122.0,116.16,8029.0
2025-11-26,119.79,121.2,123.5,117.53,8298.0
2025-11-27,121.0,125.1,126.1,120.34,8025.0
2025-11-28,126.0,128.88,130.97,121.5,9985.83
2025-12-01,128.34,136.56,138.88,127.88,12007.87
2025-12-02,135.84,128.99,136.62,127.6,11311.7
2025-12-03,128.15,133.0,133.6,126.08,7646.19
2025-12-04,133.0,130.24,133.0,128.28,5906.35
2025-12-05,130.25,135.3,135.48,129.1,7459.38
2025-12-08,135.31,134.45,138.37,131.58,7768.38
2025-12-09,134.46,135.83,139.45,131.58,7465.0
2025-12-10,136.78,137.9,138.88,132.66,6730.0
2025-12-11,137.97,142.17,143.59,135.28,11007.0
2025-12-12,141.17,146.31,146.48,140.05,10128.85
2025-12-15,146.31,152.18,158.87,141.58,19891.99
2025-12-16,148.0,150.77,155.28,145.88,11862.3
2025-12-17,150.77,146.8,150.77,142.0,11567.38
2025-12-18,145.66,146.18,152.0,145.66,7747.38
2025-12-19,146.0,145.0,148.75,143.76,5876.0
2025-12-22,145.91,142.2,147.9,140.53,8069.05
2025-12-23,142.2,142.49,146.2,139.02,6793.54
2025-12-24,141.08,143.9,145.35,139.51,10575.0
2025-12-25,144.2,141.1,144.59,140.54,5407.0
2025-12-26,140.0,141.1,142.2,138.1,4914.0
2025-12-29,141.39,143.0,143.98,140.0,8302.0
2025-12-30,143.01,131.97,146.49,125.26,15986.0
2025-12-31,130.06,130.79,135.9,126.02,7893.0
2026-01-05,130.79,126.06,133.68,125.94,10855.0
2026-01-06,127.8,121.0,127.8,117.5,19561.76
2026-01-07,121.0,123.33,124.99,120.14,11747.04
2026-01-08,123.32,124.51,127.44,122.75,10364.7
