date,open,close,high,low,volume
2025-03-24,9.03,8.64,9.18,8.49,27144.34
2025-03-25,8.75,8.6,8.88,8.6,18501.01
2025-03-26,8.5,8.83,8.85,8.5,16160.0
2025-03-27,8.76,9.1,9.33,8.74,30355.0
2025-03-28,9.02,9.0,9.31,8.98,22891.01
2025-03-31,8.9,8.93,9.12,8.84,12789.0
2025-04-01,8.94,8.95,9.01,8.72,24274.96
2025-04-02,8.98,9.68,9.71,8.97,51382.96
2025-04-03,9.51,9.6,9.69,9.33,22694.06
2025-04-07,8.96,8.81,9.44,8.26,34960.81
2025-04-08,8.83,8.71,9.18,8.66,32201.0
2025-04-09,8.55,8.48,8.65,7.83,36748.0
2025-04-10,8.52,8.62,8.85,8.52,25734.0
2025-04-11,8.48,8.48,8.62,8.42,15335.0
2025-04-14,8.52,8.7,8.79,8.52,18575.0
2025-04-15,8.65,8.54,8.77,8.51,18348.0
2025-04-16,8.55,8.41,8.73,8.31,21741.0
2025-04-17,8.32,8.38,8.47,8.28,11268.9
2025-04-18,8.73,8.5,8.99,8.48,20445.0
2025-04-21,8.51,8.47,8.62,8.32,14941.0
2025-04-22,8.49,9.07,9.07,8.45,35912.0
2025-04-23,9.03,9.27,9.55,8.92,26457.0
2025-04-24,9.34,9.28,9.45,9.19,14319.0
2025-04-25,9.41,9.77,10.2,9.35,97831.79
2025-04-28,9.55,9.05,9.6,9.03,48709.0
2025-04-29,9.07,8.64,9.19,8.61,32408.0
2025-04-30,8.5,8.91,9.06,8.5,21126.0
2025-05-06,9.01,9.2,9.28,9.01,23758.45
2025-05-07,9.22,9.92,10.13,9.21,54962.79
2025-05-08,10.0,10.51,10.6,9.71,48495.0
2025-05-09,10.62,10.11,10.89,10.07,41764.0
2025-05-12,10.23,10.11,10.34,10.03,34209.0
2025-05-13,10.26,10.5,10.62,10.26,27418.0
2025-05-14,10.5,10.29,10.66,10.01,31481.0
2025-05-15,10.39,10.27,10.47,10.21,18654.0
2025-05-16,10.23,10.19,10.29,9.99,15614.0
2025-05-19,10.39,10.57,10.84,10.39,30462.0
2025-05-20,10.5,10.55,10.7,10.3,34658.0
2025-05-21,10.69,10.25,10.69,10.2,26964.0
2025-05-22,10.34,10.27,10.44,10.22,15075.0
2025-05-23,10.29,10.27,10.61,10.2,24306.0
2025-05-26,10.28,10.32,10.35,10.09,13049.0
2025-05-27,10.3,10.52,10.54,10.29,20751.0
2025-05-28,10.52,10.29,10.58,10.22,14258.0
2025-05-29,10.22,10.36,10.43,10.22,11723.0
2025-05-30,10.4,10.48,10.55,10.3,31021.02
2025-06-03,10.72,10.34,10.8,10.3,21550.0
2025-06-04,10.3,10.64,10.98,10.3,37514.2
2025-06-05,10.74,10.65,10.77,10.51,12669.0
2025-06-06,10.68,11.28,11.33,10.51,39113.0
2025-06-09,11.4,11.55,11.6,11.28,25155.0
2025-06-10,11.52,11.21,11.54,10.91,22525.0
2025-06-11,11.24,11.2,11.4,11.12,14286.0
2025-06-12,11.2,11.01,11.27,10.89,17560.0
2025-06-13,11.02,11.12,11.18,10.63,24045.0
2025-06-16,11.11,11.11,11.27,10.94,12912.0
2025-06-17,11.27,10.74,11.27,10.68,27478.2
2025-06-18,10.71,10.68,10.8,10.58,15973.0
2025-06-19,10.77,10.43,10.86,10.37,15290.2
2025-06-20,10.45,10.39,10.54,10.23,22615.0
2025-06-23,10.36,10.5,10.62,10.25,8886.0
2025-06-24,10.57,10.77,10.89,10.45,13836.0
2025-06-25,10.77,10.69,10.86,10.58,10318.0
2025-06-26,10.66,10.56,10.77,10.42,16188.0
2025-06-27,10.78,10.43,10.78,10.38,8292.66
2025-06-30,10.5,10.44,10.55,10.36,6081.0
2025-07-01,10.5,10.52,10.6,10.42,8264.0
2025-07-02,10.57,11.12,11.38,10.5,27382.0
2025-07-03,10.91,10.89,10.98,10.71,16808.0
2025-07-04,10.89,10.57,10.98,10.57,11050.0
2025-07-07,10.48,10.43,10.56,10.42,5454.0
2025-07-08,10.44,10.51,10.55,10.41,8530.66
2025-07-09,10.52,10.43,10.57,10.43,3569.0
2025-07-10,10.4,10.41,10.5,10.35,5419.0
2025-07-11,10.42,10.36,10.47,10.33,9137.0
2025-07-14,10.39,10.55,10.57,10.34,10146.0
2025-07-15,10.59,10.62,10.96,10.57,18771.0
2025-07-16,10.63,11.08,11.13,10.63,24922.0
2025-07-17,11.12,10.89,11.28,10.88,19593.0
2025-07-18,10.88,10.85,11.03,10.76,10032.09
2025-07-21,10.85,10.81,10.87,10.8,8033.0
2025-07-22,10.76,10.62,10.83,10.6,11854.0
2025-07-23,10.62,10.65,10.78,10.57,9572.0
2025-07-24,10.69,10.8,10.85,10.61,12982.0
2025-07-25,10.8,10.79,10.85,10.64,10982.0
2025-07-28,10.83,10.64,10.83,10.64,7329.0
2025-07-29,10.64,10.52,10.69,10.48,10982.0
2025-07-30,10.48,10.38,10.56,10.36,12631.5
2025-07-31,10.48,10.19,10.48,10.14,15568.0
2025-08-01,10.22,10.26,10.38,10.18,15520.0
2025-08-04,10.29,10.3,10.33,10.07,8115.02
2025-08-05,10.75,10.43,10.88,10.43,34643.02
2025-08-06,10.45,10.4,10.46,10.3,12509.0
2025-08-07,10.37,10.5,10.58,10.3,11280.0
2025-08-08,10.5,10.38,10.52,10.34,9517.0
2025-08-11,10.37,10.45,10.45,10.34,8661.0
2025-08-12,10.4,10.49,10.52,10.38,8884.0
2025-08-13,10.48,10.39,10.52,10.37,12882.0
2025-08-14,10.4,10.45,10.69,10.4,19766.0
2025-08-15,10.48,10.99,11.04,10.43,35938.0
2025-08-18,10.93,11.61,11.88,10.93,41631.0
2025-08-19,11.5,11.48,11.69,11.37,20537.0
2025-08-20,11.46,11.23,11.46,11.16,18535.0
2025-08-21,11.34,11.36,11.6,11.17,18305.01
2025-08-22,11.29,11.17,11.35,11.07,16529.0
2025-08-25,11.17,11.34,11.35,11.01,23253.0
2025-08-26,11.21,11.94,12.02,11.19,41082.0
2025-08-27,11.56,10.98,11.79,10.96,65275.0
2025-08-28,11.05,10.86,11.25,10.67,29133.0
2025-08-29,10.88,10.88,11.13,10.7,21812.0
2025-09-01,10.9,10.78,10.9,10.67,22861.5
2025-09-02,10.84,10.63,10.96,10.61,18100.5
2025-09-03,10.65,10.63,10.71,10.56,8655.01
2025-09-04,10.62,10.47,10.68,10.32,11833.0
2025-09-05,10.49,10.42,10.54,10.35,14619.6
2025-09-08,10.45,10.72,10.72,10.45,8520.0
2025-09-09,10.66,10.51,10.72,10.33,14974.0
2025-09-10,10.51,10.49,10.61,10.48,12814.0
2025-09-11,10.47,10.51,10.56,10.37,14235.0
2025-09-12,10.63,10.56,10.63,10.49,9859.0
2025-09-15,10.56,10.53,10.58,10.48,6449.0
2025-09-16,10.56,10.71,10.73,10.47,15398.0
2025-09-17,10.7,10.66,10.9,10.63,13935.0
2025-09-18,10.61,10.5,10.84,10.4,15721.66
2025-09-19,10.46,10.49,10.5,10.37,12771.0
2025-09-22,10.48,10.38,10.48,10.36,6973.0
2025-09-23,10.38,10.18,10.38,9.91,15908.0
2025-09-24,10.16,10.18,10.34,10.1,9715.14
2025-09-25,10.18,10.29,10.31,10.08,9964.0
2025-09-26,10.29,10.28,10.34,10.14,11250.0
2025-09-29,10.23,10.27,10.35,10.15,6870.0
2025-09-30,10.25,10.5,10.5,10.25,8921.0
2025-10-09,10.52,10.13,10.52,10.13,18745.0
2025-10-10,10.13,10.22,10.35,10.1,8881.0
2025-10-13,9.85,10.13,10.19,9.85,7862.0
2025-10-14,10.18,9.92,10.22,9.8,24704.15
2025-10-15,9.95,9.99,9.99,9.85,10115.0
2025-10-16,10.01,10.12,10.14,10.01,6952.0
2025-10-17,10.12,10.07,10.3,10.02,12967.6
2025-10-20,10.13,10.47,10.5,10.13,16026.6
2025-10-21,10.53,10.6,10.6,10.32,18701.0
2025-10-22,10.53,10.56,10.68,10.49,11993.0
2025-10-23,10.56,10.76,10.77,10.49,19930.5
2025-10-24,10.79,11.18,11.27,10.79,35950.15
2025-10-27,10.95,10.8,10.96,10.61,28570.0
2025-10-28,10.8,10.61,10.85,10.6,13757.0
2025-10-29,10.65,10.65,10.66,10.44,11805.0
2025-10-30,10.57,10.94,11.15,10.57,23069.0
2025-10-31,10.81,11.26,11.34,10.81,26321.0
2025-11-03,11.26,11.31,11.55,11.14,18231.0
2025-11-04,11.35,11.35,11.46,11.25,16197.0
2025-11-05,11.31,11.28,11.45,11.22,12630.0
2025-11-06,11.37,11.05,11.37,11.04,15846.0
2025-11-07,11.08,11.0,11.27,10.95,10973.0
2025-11-10,10.96,11.36,11.37,10.96,13487.73
2025-11-11,11.37,11.69,11.99,11.37,18800.0
2025-11-12,11.75,11.62,11.8,11.59,11082.0
2025-11-13,11.68,12.2,12.31,11.6,25470.01
2025-11-14,12.11,13.55,14.0,12.11,78361.0
2025-11-17,13.92,13.23,14.36,13.03,53188.0
2025-11-18,14.0,14.84,14.9,13.77,78596.13
2025-11-19,14.76,14.68,16.16,14.16,102160.89
2025-11-20,14.0,13.53,14.38,13.16,81016.0
2025-11-21,13.56,13.29,14.0,13.07,44743.03
2025-11-24,13.09,12.86,13.32,12.75,32979.8
2025-11-25,13.05,13.48,13.78,12.8,32244.0
2025-11-26,13.4,13.8,13.99,13.4,24261.0
2025-11-27,13.7,13.58,14.06,13.54,17724.0
2025-11-28,13.71,13.79,14.11,13.62,16495.0
2025-12-01,13.64,13.85,13.91,13.64,13078.0
2025-12-02,13.75,14.8,14.88,13.55,40881.0
2025-12-03,14.7,14.16,14.9,14.16,29810.0
2025-12-04,14.1,13.88,14.34,13.82,22530.0
2025-12-05,13.9,13.9,14.07,13.75,14315.0
2025-12-08,13.9,13.73,13.92,13.38,23941.2
2025-12-09,13.76,13.68,13.94,13.62,11320.0
2025-12-10,13.68,13.0,13.68,12.96,25501.0
2025-12-11,13.0,12.77,13.17,12.1,31800.43
2025-12-12,12.68,12.5,12.81,12.48,14387.0
2025-12-15,12.65,12.43,12.84,12.39,8808.0
2025-12-16,12.35,12.43,12.53,12.29,6894.13
2025-12-17,12.53,12.5,13.08,12.3,12394.0
2025-12-18,12.5,12.84,13.18,12.5,19203.0
2025-12-19,12.77,12.92,13.09,12.77,7461.0
2025-12-22,13.0,12.97,13.09,12.81,8136.0
2025-12-23,12.97,12.66,12.97,12.62,10191.0
2025-12-24,12.7,13.04,13.09,12.61,10197.0
2025-12-25,13.03,13.2,13.4,12.97,6446.0
2025-12-26,13.28,13.52,13.67,13.24,10432.0
2025-12-29,13.38,13.64,13.7,13.3,12426.0
2025-12-30,13.69,13.48,13.69,13.23,14871.0
2025-12-31,13.45,12.76,13.45,12.51,27225.0
2026-01-05,12.83,12.8,13.23,12.63,35360.17
2026-01-06,12.93,13.41,13.64,12.81,32733.17
2026-01-07,13.62,13.85,13.85,13.36,36083.0
2026-01-08,13.85,13.59,13.85,13.48,20510.0
