date,open,close,high,low,volume
2025-01-02,51.54,49.81,52.08,48.85,496702.22
2025-01-03,49.9,47.79,50.15,47.42,414985.76
2025-01-06,48.32,46.69,49.63,46.34,370179.62
2025-01-07,46.67,48.18,48.61,46.44,444113.18
2025-01-08,47.4,48.61,49.06,46.2,508531.64
2025-01-09,47.98,49.86,51.07,47.89,628385.53
2025-01-10,48.79,48.28,51.03,48.15,502284.53
2025-01-13,47.34,49.51,50.09,46.56,389750.81
2025-01-14,50.64,54.06,54.06,49.42,615702.38
2025-01-15,52.68,51.86,53.66,51.23,461219.71
2025-01-16,53.09,52.67,56.34,52.64,579962.58
2025-01-17,51.69,52.21,53.1,50.64,393976.9
2025-01-20,52.99,53.62,54.76,52.28,385064.84
2025-01-21,55.43,54.71,56.75,54.07,515192.49
2025-01-22,54.71,57.14,58.99,54.56,634655.95
2025-01-23,57.43,54.58,58.87,54.13,504545.83
2025-01-24,54.68,59.63,60.4,54.68,654423.18
2025-01-27,62.31,59.03,62.71,57.03,664495.86
2025-02-05,61.38,61.39,65.94,60.56,665246.9
2025-02-06,59.52,61.47,61.99,58.52,590150.98
2025-02-07,62.19,61.4,65.15,59.52,721694.8
2025-02-10,61.38,60.69,62.35,59.03,595606.81
2025-02-11,59.81,57.48,61.05,56.24,550092.94
2025-02-12,56.74,58.41,60.0,56.64,470558.41
2025-02-13,58.42,56.05,58.42,55.93,384835.46
2025-02-14,56.05,56.64,56.93,54.8,374746.04
2025-02-17,59.31,59.57,61.31,58.15,547255.07
2025-02-18,58.74,54.8,59.27,54.56,472416.88
2025-02-19,54.81,55.63,55.94,54.24,305137.16
2025-02-20,55.45,56.59,57.37,55.21,330975.88
2025-02-21,59.41,67.91,67.91,58.95,913940.73
2025-02-24,69.13,70.12,74.06,68.32,998471.34
2025-02-25,67.62,67.32,69.47,64.53,622992.32
2025-02-26,67.34,67.86,68.91,64.79,557184.85
2025-02-27,67.13,64.53,67.88,63.29,458335.88
