date,open,close,high,low,volume
2025-01-02,29.86,28.97,30.17,28.79,16053.71
2025-01-03,29.11,28.65,29.39,28.55,11217.27
2025-01-06,28.93,28.86,29.02,28.08,7685.82
2025-01-07,28.86,29.57,29.97,28.82,13996.16
2025-01-08,29.58,28.93,29.58,28.45,8108.0
2025-01-09,28.94,28.62,29.01,28.55,5724.62
2025-01-10,28.82,28.18,29.01,28.16,6952.76
2025-01-13,27.79,28.18,28.31,27.79,5454.76
2025-01-14,28.19,28.7,28.7,28.06,9406.4
2025-01-15,28.74,28.76,29.04,28.58,6059.0
2025-01-16,28.72,28.8,29.12,28.62,6835.4
2025-01-17,28.65,28.88,29.09,28.5,5199.0
2025-01-20,29.5,29.11,29.5,28.97,6961.0
2025-01-21,29.12,29.2,29.4,28.87,7086.0
2025-01-22,29.28,28.93,29.28,28.75,3953.0
2025-01-23,29.02,28.91,29.26,28.87,4077.0
2025-01-24,28.89,28.86,29.01,28.63,5374.0
2025-01-27,28.9,29.19,29.45,28.89,7501.6
2025-02-05,29.23,28.3,29.23,28.16,11813.0
2025-02-06,28.33,28.54,28.54,28.08,7407.6
2025-02-07,28.62,28.81,29.03,28.35,10851.6
2025-02-10,28.76,28.89,28.94,28.47,8558.0
2025-02-11,28.97,28.99,29.01,28.47,13176.16
2025-02-12,28.99,30.88,31.54,28.85,44597.36
2025-02-13,30.64,30.21,31.06,30.14,17094.22
2025-02-14,30.11,30.0,30.49,29.92,10597.0
2025-02-17,30.26,30.03,30.26,29.65,10168.29
2025-02-18,29.99,29.33,30.18,29.24,9626.04
2025-02-19,29.37,29.77,29.77,29.24,8929.4
2025-02-20,29.77,30.04,30.07,29.66,8582.0
2025-02-21,29.94,29.79,30.03,29.57,8056.2
2025-02-24,29.79,29.77,29.81,29.6,6639.4
2025-02-25,29.62,29.53,29.79,29.5,5895.55
2025-02-26,29.48,29.73,29.87,29.48,7262.69
2025-02-27,29.7,30.2,30.34,29.44,10415.17
2025-02-28,30.11,29.47,30.17,29.38,7842.01
2025-03-03,29.57,29.48,29.83,29.26,10265.7
2025-03-04,29.3,29.51,29.52,29.3,5846.5
2025-03-05,29.45,29.25,29.51,29.0,6285.71
2025-03-06,29.28,29.49,29.62,29.17,10042.44
2025-03-07,29.55,29.29,29.55,29.2,5908.0
2025-03-10,29.23,29.56,29.6,29.11,8344.04
2025-03-11,29.88,29.66,29.89,29.35,11188.8
2025-03-12,29.91,30.03,30.19,29.61,13352.0
2025-03-13,30.14,29.74,30.19,29.57,8034.4
2025-03-14,29.9,30.17,30.33,29.63,11505.0
2025-03-17,30.44,30.11,30.48,30.02,8769.84
2025-03-18,30.03,30.23,30.26,29.82,13640.6
2025-03-19,30.24,30.06,30.24,29.87,6565.0
2025-03-20,30.18,29.92,30.25,29.77,9948.27
2025-03-21,29.84,29.55,29.9,29.38,8685.2
2025-03-24,29.52,29.3,29.66,28.91,8616.47
2025-03-25,29.3,29.24,29.33,28.95,8844.48
2025-03-26,29.25,29.57,29.66,29.18,7156.08
2025-03-27,29.51,29.33,29.57,29.0,6241.0
2025-03-28,29.35,29.3,29.43,29.05,6358.21
2025-03-31,29.12,28.71,29.22,28.71,6893.28
2025-04-01,28.71,29.13,29.23,28.71,5396.4
2025-04-02,29.1,29.27,29.52,29.01,4623.0
2025-04-03,28.83,28.57,28.94,28.31,10797.0
2025-04-07,27.28,25.71,27.29,25.71,10739.4
2025-04-08,25.54,23.68,25.6,23.4,27907.4
2025-04-09,23.68,23.76,23.8,22.31,16904.72
2025-04-10,24.79,24.93,25.43,24.65,15982.79
