date,open,close,high,low,volume
2025-01-02,5.1,5.08,5.24,5.03,118564.03
2025-01-03,5.1,4.87,5.15,4.84,133856.01
2025-01-06,4.83,4.83,4.87,4.65,88347.23
2025-01-07,4.82,4.93,4.93,4.8,75236.23
2025-01-08,4.93,4.93,4.99,4.8,67065.19
2025-01-09,4.91,4.94,4.96,4.86,49532.0
2025-01-10,4.92,4.8,4.95,4.78,59906.0
2025-01-13,4.76,4.82,4.86,4.63,64333.09
2025-01-14,4.85,5.03,5.03,4.85,93502.01
2025-01-15,5.05,5.07,5.11,4.99,75060.04
2025-01-16,5.07,5.12,5.15,5.05,75056.0
2025-01-17,5.1,5.11,5.13,5.03,57418.0
2025-01-20,5.12,5.2,5.23,5.09,68547.3
2025-01-21,5.23,5.13,5.24,5.08,57209.0
2025-01-22,5.12,5.09,5.13,5.05,59535.3
2025-01-23,5.14,5.13,5.22,5.12,60055.3
2025-01-24,5.14,5.15,5.15,5.08,62387.0
2025-01-27,5.19,5.2,5.3,5.17,80400.61
2025-02-05,5.21,5.12,5.25,5.11,56492.01
2025-02-06,5.13,5.18,5.18,5.06,64762.04
2025-02-07,5.19,5.24,5.27,5.17,76490.45
2025-02-10,5.24,5.35,5.36,5.17,78721.08
2025-02-11,5.35,5.33,5.37,5.27,59929.44
2025-02-12,5.31,5.32,5.35,5.25,60379.02
2025-02-13,5.34,5.25,5.36,5.25,56422.28
2025-02-14,5.27,5.19,5.27,5.18,55995.86
2025-02-17,5.21,5.28,5.32,5.18,66111.08
2025-02-18,5.27,5.11,5.3,5.1,69597.52
2025-02-19,5.12,5.13,5.19,5.09,68197.11
2025-02-20,5.11,5.16,5.19,5.1,50320.57
2025-02-21,5.18,5.11,5.18,5.06,70764.8
2025-02-24,5.11,5.15,5.22,5.09,74263.54
2025-02-25,5.12,5.12,5.2,5.09,57424.0
2025-02-26,5.13,5.17,5.18,5.12,61413.88
2025-02-27,5.17,5.2,5.25,5.1,78414.33
2025-02-28,5.16,5.1,5.21,5.09,64932.56
2025-03-03,5.09,5.1,5.2,5.08,75233.02
2025-03-04,5.09,5.15,5.16,5.08,47514.15
2025-03-05,5.16,5.09,5.17,5.0,81080.19
2025-03-06,5.1,5.15,5.16,5.06,74218.39
2025-03-07,5.12,5.11,5.16,5.1,70850.0
2025-03-10,5.1,5.12,5.18,5.07,66901.27
2025-03-11,5.1,5.14,5.14,5.03,62551.07
2025-03-12,5.14,5.16,5.17,5.1,64590.47
2025-03-13,5.17,5.14,5.18,5.05,77871.56
2025-03-14,5.14,5.29,5.29,5.1,126038.47
2025-03-17,5.3,5.3,5.33,5.26,91059.72
2025-03-18,5.3,5.36,5.36,5.25,83793.51
2025-03-19,5.36,5.34,5.36,5.29,64355.44
2025-03-20,5.37,5.37,5.4,5.3,66790.99
2025-03-21,5.35,5.39,5.46,5.34,119093.58
2025-03-24,5.38,5.26,5.44,5.16,130507.81
2025-03-25,5.25,5.4,5.55,5.22,203391.33
2025-03-26,5.43,5.61,5.64,5.39,305357.89
2025-03-27,5.63,5.5,5.66,5.48,192209.0
2025-03-28,5.49,5.34,5.52,5.32,127540.95
2025-03-31,5.3,5.32,5.49,5.22,139525.15
2025-04-01,5.32,5.43,5.43,5.3,115614.0
2025-04-02,5.47,5.4,5.54,5.37,110442.02
2025-04-03,5.25,5.21,5.25,5.1,200509.0
2025-04-07,4.97,4.69,4.97,4.69,141878.11
2025-04-08,4.67,4.53,4.69,4.45,159497.54
2025-04-09,4.47,4.7,4.73,4.16,164254.23
2025-04-10,4.79,4.75,4.84,4.73,109976.85
2025-04-11,4.71,4.73,4.8,4.69,84165.12
2025-04-14,4.75,4.81,4.83,4.75,73965.67
2025-04-15,4.8,4.82,4.83,4.77,57756.73
2025-04-16,4.8,4.79,4.85,4.71,85623.25
2025-04-17,4.77,4.84,4.89,4.73,77241.0
2025-04-18,4.86,4.86,4.89,4.8,67656.96
2025-04-21,4.85,4.88,4.91,4.81,63874.06
2025-04-22,4.86,4.98,5.0,4.86,90298.14
2025-04-23,4.98,4.95,5.02,4.93,66753.28
2025-04-24,4.94,4.92,4.98,4.87,56974.08
2025-04-25,4.91,4.98,5.0,4.89,73164.97
2025-04-28,4.96,4.88,5.0,4.82,72801.28
2025-04-29,4.88,4.91,4.99,4.85,69756.48
2025-04-30,4.93,4.91,4.96,4.9,56928.1
2025-05-06,4.94,5.0,5.0,4.94,73391.0
2025-05-07,5.07,5.07,5.1,5.03,88810.41
2025-05-08,5.06,5.11,5.12,5.03,62544.05
2025-05-09,5.08,5.08,5.13,5.07,60942.63
2025-05-12,5.1,5.12,5.13,5.05,49834.23
2025-05-13,5.14,5.09,5.17,5.06,56131.28
2025-05-14,5.08,5.09,5.11,5.03,53615.73
2025-05-15,5.1,5.13,5.19,5.08,73376.91
2025-05-16,5.11,5.1,5.16,5.09,47802.09
2025-05-19,5.11,5.21,5.24,5.11,85745.02
2025-05-20,5.21,5.22,5.24,5.15,75349.0
2025-05-21,5.21,5.34,5.49,5.19,232616.63
2025-05-22,5.36,5.19,5.39,5.18,133129.32
2025-05-23,5.19,5.08,5.19,5.07,90342.0
2025-05-26,5.08,5.15,5.19,5.07,58979.06
2025-05-27,5.14,5.18,5.2,5.1,64499.17
2025-05-28,5.16,5.17,5.2,5.14,51380.0
2025-05-29,5.17,5.24,5.27,5.16,55403.36
2025-05-30,5.25,5.21,5.34,5.19,78515.56
2025-06-03,5.2,5.27,5.28,5.16,75815.06
2025-06-04,5.26,5.29,5.3,5.23,55017.93
