date,open,close,high,low,volume
2025-04-08,22.68,23.43,23.49,22.11,379259.72
2025-04-09,23.2,23.62,23.63,22.8,257255.22
2025-04-10,23.98,23.57,23.98,23.41,235373.09
2025-04-11,23.52,23.37,23.52,23.1,166929.44
2025-04-14,23.79,24.16,24.73,23.57,344970.25
2025-04-15,24.1,23.83,24.34,23.64,183662.91
2025-04-16,23.82,23.88,23.88,23.39,155172.49
2025-04-17,23.89,23.9,24.04,23.72,99045.0
2025-04-18,23.78,23.65,23.78,23.54,79326.71
2025-04-21,23.47,23.58,23.71,23.32,102617.6
2025-04-22,23.56,24.24,24.44,23.49,183782.77
2025-04-23,24.24,24.45,24.53,24.12,127691.02
2025-04-24,24.41,24.53,24.54,23.89,140236.28
2025-04-25,24.59,24.93,25.17,24.41,222613.48
2025-04-28,25.03,25.14,25.33,25.01,197626.34
2025-04-29,25.28,25.28,25.71,24.94,197369.11
2025-04-30,25.25,25.19,25.7,24.99,197014.88
2025-05-06,25.55,27.17,27.52,25.34,541473.59
2025-05-07,27.4,27.45,27.45,26.87,338427.32
2025-05-08,27.32,26.75,27.41,26.64,293617.03
2025-05-09,26.78,26.58,27.07,26.54,188178.67
2025-05-12,26.77,26.61,26.86,26.34,165591.07
2025-05-13,26.69,26.5,26.69,26.27,157977.23
2025-05-14,26.5,26.79,26.95,26.44,201377.55
2025-05-15,26.77,26.42,26.9,26.08,198514.17
2025-05-16,26.23,25.99,26.65,25.89,238079.26
2025-05-19,26.02,25.92,26.19,25.83,135012.89
2025-05-20,25.96,26.09,26.4,25.88,139984.27
2025-05-21,26.22,26.1,26.44,25.97,170845.61
2025-05-22,26.02,25.84,26.02,25.53,152968.57
2025-05-23,25.87,26.0,26.21,25.78,126118.21
2025-05-26,25.97,25.82,26.28,25.77,126688.0
2025-05-27,25.83,25.38,25.88,25.29,136514.34
2025-05-28,25.39,25.38,25.5,25.28,81198.61
2025-05-29,25.48,26.13,26.24,25.39,191220.19
2025-05-30,26.08,26.21,26.46,26.08,129908.39
2025-06-03,26.1,26.56,26.77,25.92,185955.33
2025-06-04,26.55,26.57,26.96,26.4,147099.8
2025-06-05,26.48,26.33,26.69,26.19,125834.44
2025-06-06,26.38,26.98,27.94,26.27,334557.57
2025-06-09,27.07,27.29,27.46,26.99,192076.84
2025-06-10,27.3,27.36,27.58,27.08,159311.42
2025-06-11,27.48,27.32,27.5,27.15,114102.01
2025-06-12,27.27,27.22,27.48,27.11,129440.28
2025-06-13,27.13,27.83,27.92,27.1,229782.61
2025-06-16,28.1,28.3,28.85,27.96,230128.5
2025-06-17,28.58,28.4,28.84,28.28,134757.2
2025-06-18,28.6,28.6,29.1,28.09,187599.98
2025-06-19,28.62,28.22,29.13,28.01,224205.34
2025-06-20,28.28,27.9,28.49,27.78,181140.84
2025-06-23,27.8,27.17,28.0,27.08,239800.68
2025-06-24,27.25,27.18,27.38,27.05,170806.72
2025-06-25,27.54,27.49,28.01,27.23,242858.68
2025-06-26,27.85,27.34,27.85,27.3,144585.6
2025-06-27,27.49,27.61,28.15,27.43,276315.19
2025-06-30,27.77,28.68,28.9,27.71,358629.26
2025-07-01,28.64,29.0,29.15,28.57,250626.36
2025-07-02,29.02,28.98,29.29,28.79,195620.35
2025-07-03,28.93,28.34,29.0,28.13,216257.96
2025-07-04,28.41,28.31,28.56,28.3,124018.0
2025-07-07,28.52,28.52,28.76,28.35,125483.5
2025-07-08,28.5,28.79,28.95,28.46,164243.42
2025-07-09,29.38,27.55,29.46,27.49,566095.91
2025-07-10,27.55,26.75,27.69,26.7,420615.33
2025-07-11,26.81,26.72,27.15,26.71,305102.91
2025-07-14,26.86,27.18,27.28,26.86,241006.72
2025-07-15,27.21,27.11,27.4,26.98,173410.68
2025-07-16,27.08,27.15,27.26,26.94,129225.88
2025-07-17,27.0,26.95,27.18,26.85,202610.35
2025-07-18,26.95,26.92,26.95,26.23,345307.03
2025-07-21,26.85,27.04,27.07,26.6,223298.38
2025-07-22,27.01,27.5,27.53,27.01,273533.75
2025-07-23,27.5,27.45,27.68,27.32,181373.18
2025-07-24,27.36,27.18,27.4,26.9,223029.88
2025-07-25,27.18,26.92,27.26,26.64,204111.46
2025-07-28,26.95,26.61,26.95,26.5,219226.93
2025-07-29,26.55,26.42,26.74,26.39,183564.3
2025-07-30,26.34,26.8,26.97,26.11,270809.61
2025-07-31,26.61,26.77,27.35,26.57,280302.54
2025-08-01,26.73,26.93,27.5,26.7,335617.83
2025-08-04,27.16,27.38,27.85,27.16,357858.9
2025-08-05,27.51,27.36,27.6,27.17,182102.51
2025-08-06,27.42,27.56,27.63,27.28,264447.12
2025-08-07,27.51,28.41,28.5,27.5,426028.24
2025-08-08,28.43,28.46,28.75,28.36,197129.92
2025-08-11,28.6,28.14,28.69,28.02,260240.04
2025-08-12,28.14,28.95,29.06,28.08,339071.11
2025-08-13,29.05,29.02,29.65,28.83,358183.04
2025-08-14,29.15,28.64,29.35,28.61,287951.44
2025-08-15,28.62,29.86,30.08,28.62,428443.36
2025-08-18,31.0,31.2,32.19,30.4,853026.78
2025-08-19,31.67,31.13,32.12,30.65,618724.62
2025-08-20,30.98,31.23,31.48,30.65,369905.44
2025-08-21,31.35,31.31,32.13,31.17,372207.64
2025-08-22,31.25,33.0,33.11,31.02,634075.36
2025-08-25,33.69,34.69,36.26,32.82,925250.09
2025-08-26,34.65,35.6,36.33,34.48,590794.12
2025-08-27,35.7,35.84,36.95,35.42,683086.36
2025-08-28,35.62,36.2,36.32,35.08,766769.54
2025-08-29,36.58,38.69,39.46,36.4,792325.97
2025-09-01,39.59,39.02,40.1,38.2,732262.74
2025-09-02,38.79,37.05,39.0,36.8,728916.39
2025-09-03,37.3,36.59,37.56,35.89,554329.17
2025-09-04,36.31,35.09,36.56,34.5,737975.19
2025-09-05,35.0,35.9,36.28,34.76,520721.59
2025-09-08,35.9,36.27,36.35,35.22,443079.04
2025-09-09,35.99,35.85,36.57,35.3,337601.19
2025-09-10,35.66,35.77,36.45,35.48,253898.21
2025-09-11,35.77,37.21,37.3,35.7,512497.23
2025-09-12,36.49,37.29,38.35,35.81,734599.1
2025-09-15,37.47,36.8,37.49,36.2,386371.19
2025-09-16,37.09,36.45,37.27,35.8,364814.22
2025-09-17,36.4,37.18,37.77,36.23,396410.17
2025-09-18,37.0,36.76,37.55,36.27,425226.43
2025-09-19,36.73,36.62,37.41,36.43,280271.85
2025-09-22,36.61,36.85,36.85,35.48,354603.7
2025-09-23,36.04,35.85,36.78,35.2,350541.83
2025-09-24,35.87,36.49,36.84,35.7,313537.25
2025-09-25,36.2,36.64,37.12,36.16,256169.65
2025-09-26,36.5,36.67,37.38,36.18,355129.19
2025-09-29,36.79,39.6,39.71,36.72,717113.71
2025-09-30,39.41,40.01,40.21,38.84,494835.61
