date,open,close,high,low,volume
2025-01-02,42.63,41.26,42.91,40.83,17519.96
2025-01-03,41.4,39.16,41.61,39.02,19380.94
2025-01-06,39.03,38.88,39.62,38.32,12965.0
2025-01-07,39.03,40.1,40.1,39.03,16397.49
2025-01-08,39.86,39.99,40.25,38.57,15945.66
2025-01-09,39.7,40.33,40.86,39.7,13663.05
2025-01-10,39.97,39.48,41.35,39.48,16610.49
2025-01-13,38.44,39.93,40.22,38.44,14218.0
2025-01-14,39.96,41.33,41.46,39.92,19647.61
2025-01-15,40.98,40.87,41.97,40.75,16962.0
2025-01-16,41.02,40.98,41.66,40.67,15394.99
2025-01-17,40.77,41.12,41.51,40.42,13289.12
2025-01-20,41.31,41.22,41.42,40.79,12948.61
2025-01-21,41.26,41.14,41.46,40.42,13392.49
2025-01-22,40.99,40.44,41.13,40.37,13564.0
2025-01-23,40.88,40.21,41.56,40.21,17774.98
2025-01-24,40.08,40.61,40.69,40.03,14391.0
2025-01-27,40.76,39.47,41.08,39.4,15155.0
2025-02-05,39.73,40.13,40.47,39.64,13009.49
2025-02-06,39.98,42.51,42.78,39.78,28027.47
2025-02-07,42.5,42.51,42.86,41.82,27916.44
2025-02-10,42.45,43.29,43.3,42.2,23334.52
2025-02-11,43.15,42.58,43.15,42.44,16433.45
2025-02-12,42.41,42.75,42.79,42.26,13727.96
2025-02-13,42.65,41.77,42.81,41.71,18465.96
2025-02-14,41.7,41.83,42.03,41.51,12700.0
2025-02-17,41.78,42.11,42.24,41.6,17365.0
2025-02-18,42.01,40.68,42.56,40.39,22376.51
2025-02-19,40.64,42.0,42.01,40.39,19788.0
2025-02-20,41.86,42.26,42.47,41.73,18379.95
2025-02-21,41.93,44.12,44.89,41.53,61001.71
2025-02-24,43.68,43.71,44.08,43.12,37523.45
2025-02-25,43.16,45.04,45.83,43.04,46391.65
2025-02-26,44.79,45.2,45.56,44.31,40854.35
2025-02-27,45.07,46.38,46.78,44.96,56018.6
