date,open,close,high,low,volume
2025-07-11,25.5,25.26,26.02,24.98,23309.0
2025-07-14,25.26,25.59,25.72,25.08,21532.0
2025-07-15,25.47,24.96,25.51,24.79,18344.0
2025-07-16,24.92,24.82,25.16,24.78,12670.0
2025-07-17,24.82,24.73,24.96,24.63,11119.0
2025-07-18,24.83,24.77,24.95,24.51,11514.0
2025-07-21,24.87,24.89,25.2,24.78,16194.0
2025-07-22,24.89,24.56,24.98,24.3,27523.0
2025-07-23,24.58,24.45,24.98,24.41,15718.0
2025-07-24,24.42,24.65,24.78,24.42,11339.0
2025-07-25,24.65,25.07,25.23,24.57,17561.64
2025-07-28,25.02,25.17,25.32,24.97,16647.0
2025-07-29,25.25,25.03,25.35,24.64,17215.0
2025-07-30,25.02,24.97,25.48,24.75,12536.0
2025-07-31,24.84,24.57,25.06,24.5,12361.0
2025-08-01,24.7,25.5,25.9,24.57,30851.0
2025-08-04,25.5,25.94,26.05,25.38,29853.0
2025-08-05,25.88,26.08,26.45,25.88,19290.0
2025-08-06,26.3,25.89,26.3,25.75,16136.0
2025-08-07,25.82,25.98,26.05,25.78,9637.0
2025-08-08,25.97,26.01,26.06,25.53,13595.0
2025-08-11,26.09,26.17,26.35,25.91,14246.0
2025-08-12,26.31,26.2,26.43,25.97,10001.64
2025-08-13,26.2,25.88,26.32,25.72,14009.64
2025-08-14,25.97,25.41,26.05,25.4,14578.0
2025-08-15,25.59,25.5,25.61,25.3,13043.0
2025-08-18,25.58,25.37,25.77,25.32,19561.0
2025-08-19,25.51,25.85,25.85,25.25,15894.0
2025-08-20,25.77,25.9,25.92,25.62,11550.0
2025-08-21,25.96,26.0,26.15,25.86,12986.0
2025-08-22,26.08,25.65,26.08,25.53,15349.0
2025-08-25,25.7,25.5,25.89,25.5,18004.0
2025-08-26,25.5,25.93,25.95,25.12,17776.0
2025-08-27,25.51,24.25,25.87,24.22,49106.64
2025-08-28,24.3,23.95,24.6,23.38,30625.87
2025-08-29,23.94,23.9,24.12,23.68,17742.0
2025-09-01,23.88,23.86,24.12,23.66,15836.5
2025-09-02,23.75,23.87,24.08,23.43,19799.64
2025-09-03,23.88,23.35,24.08,23.24,12354.67
2025-09-04,23.34,23.58,23.85,23.33,17199.0
2025-09-05,23.56,23.78,23.84,23.4,14255.0
2025-09-08,23.82,24.05,24.1,23.7,13280.0
2025-09-09,24.08,23.82,24.1,23.73,9771.64
2025-09-10,23.77,23.97,24.03,23.67,7336.13
2025-09-11,24.08,24.0,24.08,23.71,9748.64
2025-09-12,24.19,23.92,24.19,23.89,7863.0
2025-09-15,23.92,23.91,24.05,23.85,9427.64
2025-09-16,23.95,24.17,24.25,23.94,15940.95
2025-09-17,24.15,24.01,24.19,23.98,10673.0
2025-09-18,24.0,23.7,24.1,23.52,13551.95
2025-09-19,23.7,23.67,23.92,23.44,10584.54
2025-09-22,23.67,23.78,23.95,23.26,13199.0
2025-09-23,23.67,24.36,24.43,23.1,29489.0
2025-09-24,24.34,24.51,25.2,24.05,33136.0
2025-09-25,24.51,24.5,24.6,23.93,16593.0
2025-09-26,24.5,24.25,24.5,24.08,9784.0
2025-09-29,24.23,24.14,24.45,23.91,10385.95
2025-09-30,24.15,24.1,24.33,24.0,6729.95
