date,open,close,high,low,volume
2025-04-28,11.1,11.08,11.31,10.91,29197.2
2025-04-29,11.02,11.31,11.39,10.94,32419.0
2025-04-30,11.3,11.6,11.69,11.23,38320.4
2025-05-06,11.74,12.05,12.19,11.64,57081.0
2025-05-07,12.27,12.15,12.4,11.96,37669.0
2025-05-08,12.12,12.33,12.39,12.11,37706.0
2025-05-09,12.35,12.09,12.35,12.04,27639.0
2025-05-12,12.24,12.3,12.3,12.12,26908.6
2025-05-13,12.51,12.16,12.58,12.13,30915.6
2025-05-14,12.19,12.39,13.21,12.13,112514.6
2025-05-15,12.33,12.02,12.35,12.0,56981.0
2025-05-16,11.96,12.06,12.22,11.92,36579.0
2025-05-19,12.06,12.28,12.38,12.0,37155.0
2025-05-20,12.24,12.4,12.42,12.12,35002.6
2025-05-21,12.41,12.29,12.5,12.19,29468.0
2025-05-22,12.22,12.2,12.54,12.12,32781.0
2025-05-23,12.14,11.86,12.3,11.83,33652.0
2025-05-26,11.87,12.24,12.25,11.87,35764.0
2025-05-27,12.24,12.13,12.24,12.04,25785.2
2025-05-28,12.17,12.02,12.3,11.96,24653.2
2025-05-29,12.0,12.53,12.53,12.0,59890.2
2025-05-30,12.49,12.2,12.53,12.17,36674.0
2025-06-03,12.23,12.12,12.45,12.1,33156.0
2025-06-04,12.15,12.24,12.31,12.07,24962.0
2025-06-05,12.26,12.5,12.56,12.22,43875.0
2025-06-06,12.5,12.72,12.85,12.35,55587.2
2025-06-09,12.73,12.82,12.88,12.6,48935.0
2025-06-10,12.82,14.36,14.83,12.72,296189.86
2025-06-11,14.22,14.49,15.56,14.02,279900.41
2025-06-12,14.6,14.96,15.17,14.14,208858.42
2025-06-13,14.7,14.72,15.2,14.43,146408.6
2025-06-16,14.5,14.73,15.15,14.5,119067.98
2025-06-17,14.66,14.56,14.86,14.33,100691.55
2025-06-18,14.48,14.54,14.58,14.21,69402.98
2025-06-19,14.5,13.94,14.6,13.81,71718.8
2025-06-20,14.1,13.62,14.11,13.5,61130.0
2025-06-23,13.46,14.68,14.79,13.46,104650.87
2025-06-24,14.65,14.78,14.78,14.41,75546.2
2025-06-25,14.72,14.85,15.0,14.61,62271.0
2025-06-26,14.88,14.97,15.3,14.7,91297.0
2025-06-27,15.08,14.42,15.28,14.14,177954.0
2025-06-30,14.5,14.83,15.01,14.21,117985.2
2025-07-01,14.83,14.84,14.88,14.55,69858.2
2025-07-02,14.82,14.63,14.95,14.47,61320.4
2025-07-03,14.66,14.65,14.77,14.56,32035.0
2025-07-04,14.65,14.55,14.84,14.51,51030.2
2025-07-07,14.76,15.01,15.18,14.7,108715.6
2025-07-08,15.01,15.1,15.1,14.86,61580.92
2025-07-09,15.08,15.35,15.95,14.92,130865.2
2025-07-10,15.18,14.8,15.18,14.72,92520.0
2025-07-11,14.9,14.77,14.95,14.65,68554.8
2025-07-14,14.98,15.8,15.82,14.71,178271.8
2025-07-15,15.61,15.66,15.85,15.35,112792.4
2025-07-16,15.7,15.86,16.1,15.45,110155.37
2025-07-17,15.78,15.64,15.85,15.57,85763.17
2025-07-18,15.86,18.77,18.77,15.86,378994.51
2025-07-28,17.5,18.4,18.95,16.38,394503.91
2025-07-29,18.7,20.15,21.16,17.7,429324.2
2025-07-30,19.95,18.86,20.01,18.73,287105.4
2025-07-31,19.26,19.55,21.12,19.26,324659.51
2025-08-01,19.85,19.38,20.7,19.32,258225.91
2025-08-04,18.61,19.12,19.7,18.61,171413.4
2025-08-05,19.53,19.21,20.19,19.13,141758.8
2025-08-06,19.06,19.47,19.6,18.9,148217.0
2025-08-07,19.4,19.92,20.38,19.1,228318.2
2025-08-08,19.8,21.43,21.54,19.45,324574.77
2025-08-11,21.07,20.49,21.1,20.33,220554.11
2025-08-12,20.2,19.59,20.25,19.2,172411.8
2025-08-13,19.51,19.5,19.96,19.27,103780.4
2025-08-14,19.46,18.95,19.46,18.95,108625.8
2025-08-15,19.0,19.26,19.35,18.91,75022.0
2025-08-18,19.8,20.63,20.96,19.66,181151.0
2025-08-19,20.67,22.25,22.8,20.5,223363.77
2025-08-20,18.22,19.48,21.1,18.22,335018.07
2025-08-21,19.26,19.65,19.99,19.06,174827.27
2025-08-22,19.65,20.55,20.99,19.4,200221.7
2025-08-25,21.27,21.21,22.0,20.72,204645.2
2025-08-26,21.59,20.75,21.8,20.73,151788.2
2025-08-27,20.77,19.26,20.98,19.26,179892.8
2025-08-28,19.32,19.49,19.8,18.8,123192.0
2025-08-29,19.75,19.1,19.99,19.0,96869.8
2025-09-01,19.11,19.5,20.23,19.1,98883.6
2025-09-02,19.5,18.36,19.53,17.98,131950.4
2025-09-03,18.73,17.7,18.73,17.65,77561.0
2025-09-04,17.85,17.52,18.17,17.11,84171.0
2025-09-05,17.6,18.28,18.36,17.22,63248.8
2025-09-08,18.4,18.31,18.6,17.99,72299.0
2025-09-09,18.31,17.74,18.31,17.63,50996.8
2025-09-10,17.82,19.2,19.4,17.62,156215.18
2025-09-11,19.19,19.32,19.49,19.01,107907.14
2025-09-12,19.21,19.34,19.59,19.04,74523.6
2025-09-15,19.24,18.89,19.35,18.76,84201.0
2025-09-16,19.14,18.78,19.15,18.14,117511.0
2025-09-17,18.9,20.58,21.28,18.72,228762.0
2025-09-18,20.11,20.95,21.48,20.11,179319.8
2025-09-19,21.05,20.84,21.4,20.7,115356.4
2025-09-22,21.21,21.4,22.18,21.12,124072.6
2025-09-23,21.4,20.82,21.55,20.31,113803.0
2025-09-24,21.0,20.73,21.19,20.21,100460.0
2025-09-25,20.36,19.76,20.69,19.69,121395.0
2025-09-26,19.75,19.57,20.78,19.4,102349.0
2025-09-29,19.6,20.22,20.89,19.1,116717.0
2025-09-30,20.27,20.12,20.41,19.83,66188.6
2025-10-09,20.35,19.94,20.43,19.9,70505.8
2025-10-10,19.95,19.67,19.95,19.07,74342.6
2025-10-13,17.48,19.25,19.47,17.48,73687.6
2025-10-14,19.31,20.22,21.75,19.01,166310.3
2025-10-15,20.83,21.25,21.43,20.2,125991.9
2025-10-16,21.98,25.5,25.5,21.45,317266.59
2025-10-17,28.49,27.71,29.4,26.5,398838.0
2025-10-20,28.21,27.01,28.35,26.0,288013.5
2025-10-21,27.0,30.36,31.04,26.5,327242.1
2025-10-22,30.0,30.11,31.39,29.9,274261.8
2025-10-23,30.01,29.61,30.1,28.1,205454.5
2025-10-24,29.61,29.7,30.33,28.9,164587.8
2025-10-27,28.8,25.75,29.0,25.57,297803.2
2025-10-28,25.98,25.65,28.21,25.49,248856.2
2025-10-29,25.91,26.16,26.54,25.05,160302.8
2025-10-30,26.68,25.29,27.09,25.25,128478.8
2025-10-31,25.66,25.7,26.03,24.8,93601.8
2025-11-03,26.07,26.52,27.33,25.51,188791.98
2025-11-04,26.11,26.37,26.5,25.71,98131.0
2025-11-05,26.59,26.78,27.65,26.26,157844.0
2025-11-06,26.52,26.94,27.6,25.72,131533.62
2025-11-07,27.17,26.63,27.79,26.32,110400.42
2025-11-10,26.64,26.37,26.68,25.3,100823.2
2025-11-11,26.65,26.41,28.77,26.3,227137.4
2025-11-12,26.0,27.07,27.66,25.0,162713.82
2025-11-13,27.1,27.74,28.39,26.99,127710.12
2025-11-14,27.37,28.0,28.71,27.26,93327.4
2025-11-17,27.99,27.17,28.23,26.85,88417.2
2025-11-18,27.03,27.06,27.35,26.5,58663.0
2025-11-19,27.4,26.25,27.4,26.16,63056.2
2025-11-20,26.38,27.43,27.48,26.38,79769.2
2025-11-21,27.0,26.89,28.25,26.44,110295.0
2025-11-24,26.89,27.89,28.5,26.5,102540.2
2025-11-25,28.11,28.48,29.46,27.9,112525.8
2025-11-26,28.75,28.71,29.75,28.37,111590.6
2025-11-27,28.51,30.28,30.76,28.3,177867.4
2025-11-28,30.87,30.88,32.39,29.66,161755.09
2025-12-01,30.88,32.4,33.36,30.59,195858.8
2025-12-02,32.41,30.1,32.41,30.0,150878.2
2025-12-03,29.61,29.76,30.3,29.31,74893.2
2025-12-04,29.44,29.13,30.1,29.1,50259.6
2025-12-05,29.33,29.23,29.79,29.0,41176.8
2025-12-08,29.52,28.68,29.66,28.68,62155.0
2025-12-09,28.5,29.67,29.96,28.0,84958.4
2025-12-10,29.39,29.25,29.7,28.15,83478.8
2025-12-11,29.26,29.28,30.88,29.26,72379.2
2025-12-12,28.96,27.67,29.2,27.4,76091.0
2025-12-15,27.68,27.42,28.37,26.61,69908.0
2025-12-16,27.28,26.56,27.42,26.3,55144.8
2025-12-17,26.6,26.36,27.34,26.25,40179.8
2025-12-18,26.38,27.61,28.38,26.07,74806.2
2025-12-19,28.0,28.34,28.68,27.62,47941.2
2025-12-22,28.36,28.08,28.9,27.72,39576.99
2025-12-23,28.16,28.1,28.49,27.79,31147.0
2025-12-24,28.1,28.4,28.7,27.85,46642.0
2025-12-25,28.4,28.61,28.82,27.88,42032.0
2025-12-26,28.59,28.16,28.6,28.03,35653.0
2025-12-29,27.98,27.18,28.28,26.9,70575.98
2025-12-30,27.0,27.03,27.64,26.93,44395.18
2025-12-31,27.03,27.0,27.32,26.6,42032.38
2026-01-05,27.0,27.19,27.8,26.8,42758.0
2026-01-06,27.6,27.52,28.34,27.2,55801.6
2026-01-07,27.53,27.05,27.62,26.7,44777.0
2026-01-08,27.23,27.1,27.78,26.9,49627.0
