date,open,close,high,low,volume
2025-04-16,21.85,20.43,21.94,20.04,390941.34
2025-04-17,20.55,19.67,21.42,19.63,360003.51
2025-04-18,19.07,18.6,20.12,18.56,322143.04
2025-04-21,17.18,17.28,17.85,17.18,390469.32
2025-04-22,16.97,16.46,18.2,16.36,440949.37
2025-04-24,13.22,13.17,14.39,13.17,352793.37
2025-04-25,12.42,11.79,12.53,11.75,525861.15
2025-04-28,11.64,11.04,11.91,10.87,344105.26
2025-04-29,11.01,11.08,11.53,11.01,254354.88
2025-04-30,11.17,11.8,12.09,11.17,303517.41
2025-05-06,11.95,12.53,12.53,11.66,253488.23
2025-05-07,12.94,12.36,13.16,12.14,278017.08
2025-05-08,12.12,13.11,13.36,12.11,309861.39
2025-05-09,12.97,12.67,13.32,12.59,282960.25
2025-05-12,12.82,12.73,12.92,12.35,216196.9
2025-05-13,12.89,12.32,13.21,12.28,258457.16
2025-05-14,12.19,12.3,12.7,11.59,293280.02
2025-05-15,12.07,11.84,12.21,11.81,174563.15
2025-05-16,11.72,11.58,11.87,11.57,141383.3
2025-05-19,11.85,11.92,12.03,11.83,150020.42
2025-05-20,11.92,12.05,12.34,11.92,170089.3
2025-05-21,12.07,12.91,13.01,12.04,284113.31
2025-05-22,13.04,12.72,13.33,12.59,249570.1
2025-05-23,12.67,12.85,13.64,12.67,308748.69
2025-05-26,12.92,13.99,14.26,12.92,349564.63
2025-05-27,14.02,14.27,14.72,13.67,340851.09
2025-05-28,14.27,13.59,14.27,13.49,241605.27
2025-05-29,13.52,13.93,14.25,13.51,241904.81
2025-05-30,13.75,13.88,14.32,13.62,184354.1
2025-06-03,13.75,13.3,13.86,13.2,176711.81
2025-06-04,13.2,13.51,13.88,13.2,168661.7
2025-06-05,13.4,13.24,13.48,12.95,194455.52
2025-06-06,13.23,13.17,13.55,13.09,126115.28
2025-06-09,13.21,13.25,13.44,13.16,121254.24
2025-06-10,13.19,13.41,13.64,13.01,196238.84
2025-06-11,13.38,13.28,13.69,13.17,148853.3
2025-06-12,13.2,13.01,13.34,12.9,139090.5
2025-06-13,12.99,12.16,12.99,12.13,193386.51
2025-06-16,11.88,12.54,12.63,11.88,128895.0
2025-06-17,12.55,12.24,12.62,12.15,108378.91
2025-06-18,12.27,12.26,12.54,12.21,95754.0
2025-06-19,12.34,11.77,12.36,11.77,124644.0
2025-06-20,11.78,11.19,11.89,11.18,124711.85
2025-06-23,11.05,11.4,11.5,10.98,101560.3
2025-06-24,11.41,11.72,11.9,11.4,127756.68
2025-06-25,11.72,13.04,13.44,11.72,351484.45
2025-06-26,13.19,13.23,14.25,13.02,396295.16
2025-06-27,12.98,12.89,13.79,12.84,256138.15
2025-06-30,12.96,13.2,13.42,12.96,190485.1
2025-07-01,13.2,13.15,13.47,12.96,157513.3
2025-07-02,13.07,13.2,13.4,12.86,172110.35
2025-07-03,13.2,13.39,13.69,13.2,172172.25
2025-07-04,13.29,13.18,13.62,13.08,173289.46
2025-07-07,11.73,11.01,11.96,11.0,441972.12
2025-07-08,11.01,11.48,11.48,11.01,255554.91
2025-07-09,11.36,11.21,11.57,11.18,164248.6
2025-07-10,11.16,11.13,11.3,11.06,125473.66
2025-07-11,11.09,11.28,11.45,11.09,156195.15
2025-07-14,11.27,11.02,11.41,10.83,169087.95
2025-07-15,10.97,11.03,11.1,10.86,101859.95
2025-07-16,11.14,11.73,11.8,11.03,221514.3
2025-07-17,11.7,11.88,12.36,11.7,274595.0
2025-07-18,11.96,11.47,11.96,11.45,178576.69
2025-07-21,11.53,11.53,11.56,11.32,98859.47
2025-07-22,11.47,11.4,11.61,11.26,108370.97
2025-07-23,11.38,11.53,11.76,11.32,150215.18
2025-07-24,11.51,11.55,11.65,11.43,126096.89
2025-07-25,11.48,11.49,11.65,11.44,112767.87
2025-07-28,11.69,12.79,13.33,11.66,359429.91
2025-07-29,12.53,12.34,12.66,12.1,240477.4
2025-07-30,12.38,12.16,12.68,11.98,193997.59
2025-07-31,12.12,11.91,12.3,11.89,161808.92
2025-08-01,11.99,11.8,12.07,11.76,102877.37
2025-08-04,11.98,12.18,12.5,11.97,174932.1
2025-08-05,12.1,12.06,12.23,11.96,134601.74
2025-08-06,12.05,11.93,12.05,11.75,123673.93
2025-08-07,11.85,12.02,12.28,11.85,149916.9
2025-08-08,11.86,11.67,11.96,11.61,147672.86
2025-08-11,12.8,12.58,13.49,12.4,418642.92
2025-08-12,12.52,13.06,13.27,12.38,313296.08
2025-08-13,13.19,15.67,15.67,13.06,388273.77
2025-08-14,16.0,15.3,17.19,15.06,572498.55
2025-08-15,16.1,17.92,18.36,15.8,564311.92
2025-08-18,17.45,18.12,19.98,17.0,517899.62
2025-08-19,17.8,17.6,18.99,17.3,347143.3
2025-08-20,17.26,18.41,18.95,17.26,305723.22
2025-08-21,18.46,17.88,18.88,17.8,261727.17
2025-08-22,17.57,17.07,17.96,16.9,291298.64
2025-08-25,17.37,17.1,17.88,16.99,258842.0
2025-08-26,16.73,17.2,17.48,16.3,249106.05
2025-08-27,17.03,16.86,17.66,16.86,227010.27
2025-08-28,17.68,18.36,19.15,17.55,393074.05
2025-08-29,18.07,17.78,19.0,17.71,273706.68
2025-09-01,17.8,18.23,18.38,17.02,256961.11
2025-09-02,18.02,18.38,18.89,17.98,253206.61
2025-09-03,18.3,17.33,18.46,17.07,194251.8
2025-09-04,17.35,16.55,17.55,16.16,168847.01
2025-09-05,16.78,16.56,16.83,16.1,149864.8
2025-09-08,16.59,16.54,16.77,16.26,128836.24
2025-09-09,16.5,16.9,17.44,16.36,171014.98
2025-09-10,16.8,16.68,16.91,16.42,124587.34
2025-09-11,16.66,16.86,16.98,16.27,146882.2
2025-09-12,16.9,17.18,17.77,16.8,178054.88
2025-09-15,16.98,16.6,17.0,16.48,139199.69
2025-09-16,16.54,16.74,16.86,16.45,95814.78
2025-09-17,16.73,17.54,18.13,16.53,222515.84
2025-09-18,17.24,16.66,17.24,16.57,180202.83
2025-09-19,16.7,16.35,16.86,16.35,103649.2
2025-09-22,16.32,16.45,16.66,16.1,87338.2
2025-09-23,16.28,15.45,16.28,15.25,150637.74
2025-09-24,15.41,15.53,15.8,15.15,82550.53
2025-09-25,15.48,14.98,15.53,14.93,101271.97
2025-09-26,15.32,15.08,15.7,15.03,107916.23
2025-09-29,15.0,15.7,16.36,14.97,173882.7
2025-09-30,15.5,15.49,15.87,15.45,109835.0
