date,open,close,high,low,volume
2025-01-02,21.47,20.5,21.54,20.22,123937.06
2025-01-03,20.45,19.93,20.77,19.88,101866.57
2025-01-06,20.13,20.27,20.75,19.98,101919.52
2025-01-07,20.17,20.59,20.6,20.12,74194.0
2025-01-08,20.49,20.21,20.6,19.78,81706.0
2025-01-09,20.0,20.26,20.36,19.98,58157.02
2025-01-10,20.22,19.8,20.38,19.8,58331.59
2025-01-13,19.66,20.24,20.46,19.56,98812.5
2025-01-14,20.22,20.7,20.77,20.09,101517.57
2025-01-15,20.6,20.76,20.94,20.49,89125.35
2025-01-16,20.76,20.83,21.14,20.62,77124.5
2025-01-17,20.84,20.97,21.29,20.76,69560.0
2025-01-20,20.96,20.99,21.22,20.89,68433.75
2025-01-21,21.04,20.69,21.09,20.6,53197.0
2025-01-22,20.6,20.41,20.62,20.29,52639.2
2025-01-23,20.59,20.28,20.89,20.27,65701.0
2025-01-24,20.22,20.42,20.43,20.15,56429.93
2025-01-27,20.42,20.19,20.73,20.16,50766.0
2025-02-05,20.25,20.34,20.47,20.2,57379.38
2025-02-06,20.27,20.91,20.92,20.18,90764.03
2025-02-07,20.91,21.03,21.27,20.83,111604.74
2025-02-10,21.07,21.14,21.19,20.8,92699.48
2025-02-11,21.09,20.91,21.29,20.76,72987.0
2025-02-12,20.84,21.32,21.69,20.64,168266.57
2025-02-13,21.17,21.33,21.94,21.17,153931.15
2025-02-14,21.4,21.36,21.94,21.24,116237.22
2025-02-17,21.34,21.04,21.34,20.87,99628.54
2025-02-18,21.09,20.76,21.28,20.69,100686.77
2025-02-19,20.71,20.94,20.94,20.65,80407.43
2025-02-20,20.89,20.91,21.04,20.72,77129.43
2025-02-21,20.89,20.93,21.04,20.8,108046.68
2025-02-24,20.94,21.0,21.18,20.8,117719.12
2025-02-25,21.0,21.47,21.96,20.85,242066.5
2025-02-26,21.24,21.54,21.56,21.15,134541.86
2025-02-27,21.54,21.7,21.88,21.29,175890.29
2025-02-28,21.57,21.7,21.99,21.48,208581.04
2025-03-03,21.94,21.87,22.49,21.73,259110.4
2025-03-04,21.44,21.64,21.74,21.2,156209.49
2025-03-05,21.57,21.42,21.6,21.2,97104.46
2025-03-06,21.49,21.64,21.73,21.34,133104.86
2025-03-07,21.64,21.89,22.29,21.54,211228.49
2025-03-10,21.89,22.01,22.17,21.72,148404.93
2025-03-11,21.75,22.31,22.31,21.69,162411.9
2025-03-12,22.54,22.11,22.59,22.08,158986.0
2025-03-13,22.11,22.17,22.44,21.86,160885.02
2025-03-14,22.33,22.47,22.53,22.09,207004.11
2025-03-17,22.48,22.3,22.53,22.25,121325.01
2025-03-18,22.3,22.19,22.37,22.15,103393.34
2025-03-19,22.19,21.99,22.19,21.84,96123.0
2025-03-20,21.93,21.86,22.07,21.84,77035.11
2025-03-21,21.76,21.3,21.84,21.22,122659.5
2025-03-24,21.28,21.5,21.51,21.02,102477.18
2025-03-25,21.52,21.51,21.68,21.32,72114.0
2025-03-26,21.6,21.56,21.73,21.47,67456.9
2025-03-27,21.44,21.49,21.58,21.2,54270.51
2025-03-28,21.44,21.26,21.47,21.22,56152.2
2025-03-31,21.17,21.08,21.36,20.89,73439.48
2025-04-01,21.11,21.01,21.18,20.97,55278.91
2025-04-02,20.8,20.49,20.8,20.17,104374.02
2025-04-03,20.2,20.24,20.49,20.15,70501.02
2025-04-07,19.35,18.22,19.35,18.22,134413.0
2025-04-08,18.06,18.0,18.43,17.62,144026.1
2025-04-09,17.82,18.18,18.28,16.84,145435.09
2025-04-10,18.58,18.52,18.79,18.35,104553.56
2025-04-11,18.33,18.54,18.7,18.31,74371.0
2025-04-14,18.7,18.8,18.89,18.69,64226.94
2025-04-15,18.86,18.68,18.88,18.61,43000.23
2025-04-16,18.73,18.6,18.75,18.4,52244.0
2025-04-17,18.43,18.42,18.65,18.4,44998.95
2025-04-18,18.35,18.3,18.44,18.18,51703.0
2025-04-21,18.45,18.58,18.58,18.29,44302.96
2025-04-22,18.58,19.23,19.93,18.44,155196.0
2025-04-23,19.35,19.07,19.39,18.94,102191.01
2025-04-24,19.22,19.19,19.58,19.11,117576.0
2025-04-25,18.56,18.68,18.94,18.46,99216.0
2025-04-28,18.65,18.61,19.03,18.3,75180.68
2025-04-29,18.45,18.51,18.68,18.45,50000.68
2025-04-30,18.47,18.49,18.64,18.47,41752.59
2025-05-06,18.47,18.76,18.76,18.47,69893.58
2025-05-07,18.99,18.82,19.07,18.7,75508.19
2025-05-08,18.7,19.0,19.08,18.67,76264.0
2025-05-09,19.06,18.9,19.09,18.77,46565.77
2025-05-12,19.05,19.12,19.12,18.91,58555.0
2025-05-13,19.24,19.08,19.27,19.02,54057.0
2025-05-14,19.09,19.17,19.21,18.97,61729.48
2025-05-15,19.1,18.89,19.17,18.85,48391.15
2025-05-16,18.84,18.75,19.04,18.75,46942.1
2025-05-19,18.75,18.71,18.77,18.51,42292.77
2025-05-20,18.71,18.78,18.88,18.64,35355.37
2025-05-21,18.79,18.96,19.04,18.75,65286.6
2025-05-22,18.95,18.87,19.06,18.81,52303.02
2025-05-23,18.85,18.68,19.21,18.67,71058.42
2025-05-26,18.57,18.63,18.67,18.39,45259.0
2025-05-27,18.7,18.6,18.78,18.47,40640.0
2025-05-28,18.59,18.33,18.65,18.31,39629.67
2025-05-29,18.34,18.48,18.53,18.26,36653.02
2025-05-30,18.46,18.21,18.47,18.18,46111.2
2025-06-03,18.16,18.06,18.2,17.94,55990.0
2025-06-04,18.11,18.43,18.55,18.06,81331.62
2025-06-05,18.42,18.37,18.51,18.29,48565.0
2025-06-06,18.35,18.47,18.57,18.32,47914.99
2025-06-09,18.5,18.68,18.71,18.42,66374.96
2025-06-10,18.69,18.52,18.84,18.4,81588.43
2025-06-11,18.43,18.82,18.94,18.43,81094.02
2025-06-12,18.79,18.76,18.85,18.65,50183.44
2025-06-13,18.76,18.47,18.81,18.43,57358.0
2025-06-16,18.36,18.36,18.49,18.32,42619.15
2025-06-17,18.37,18.57,18.71,18.37,57485.44
2025-06-18,18.48,18.41,18.57,18.25,50359.98
2025-06-19,18.34,18.42,18.87,18.29,96588.0
2025-06-20,18.32,18.55,18.76,18.31,72568.01
2025-06-23,18.52,18.83,18.95,18.39,119741.85
2025-06-24,18.82,19.19,19.25,18.71,169725.89
2025-06-25,19.19,19.18,19.45,18.96,119820.08
2025-06-26,19.13,19.07,19.5,19.05,129305.95
2025-06-27,19.24,19.2,19.55,19.16,127413.61
2025-06-30,19.29,19.18,19.3,19.07,84964.0
2025-07-01,19.15,19.14,19.15,18.87,89303.0
2025-07-02,19.2,20.38,21.05,19.08,390762.83
2025-07-03,20.18,20.18,20.38,19.83,249622.09
2025-07-04,19.93,19.66,20.13,19.59,148393.0
2025-07-07,19.65,19.65,19.69,19.48,68655.0
2025-07-08,19.66,20.08,20.17,19.65,176772.85
2025-07-09,20.08,19.85,20.24,19.82,110736.85
2025-07-10,19.82,20.0,20.24,19.82,99974.81
2025-07-11,20.14,20.28,20.6,20.0,205347.65
2025-07-14,20.5,20.37,21.21,20.36,248303.91
2025-07-15,20.36,19.93,20.62,19.79,165951.5
2025-07-16,19.88,19.77,19.95,19.65,84207.5
2025-07-17,19.77,20.05,20.15,19.69,105280.02
2025-07-18,20.3,20.83,21.0,20.2,262504.67
2025-07-21,22.0,22.02,22.34,21.55,502312.75
2025-07-22,23.0,23.3,23.53,22.01,622837.44
2025-07-23,23.0,21.85,23.0,21.82,433238.93
2025-07-24,21.79,24.04,24.04,21.66,591704.44
2025-07-25,24.4,23.38,24.52,23.19,723940.27
2025-07-28,23.01,22.71,23.18,22.5,335804.49
2025-07-29,22.62,22.73,22.92,22.46,246915.05
2025-07-30,22.75,22.28,22.87,22.07,217694.05
2025-07-31,22.04,21.77,22.19,21.63,179272.24
2025-08-01,21.85,21.57,21.92,21.56,115786.6
2025-08-04,21.5,21.69,21.75,21.46,106094.01
2025-08-05,21.69,21.79,21.9,21.6,111866.0
2025-08-06,21.75,21.7,21.78,21.51,114833.54
2025-08-07,21.85,22.18,22.18,21.31,256303.39
2025-08-08,22.01,22.43,22.62,21.89,229779.33
2025-08-11,23.85,23.42,23.9,23.07,459731.44
2025-08-12,23.22,22.94,23.29,22.65,264297.44
2025-08-13,22.73,22.78,23.0,22.64,188652.45
2025-08-14,22.78,22.17,22.84,22.13,189205.67
2025-08-15,22.1,22.44,22.58,22.07,141359.58
2025-08-18,22.75,22.66,22.95,22.56,188715.85
2025-08-19,22.58,22.6,22.7,22.3,142685.82
2025-08-20,22.4,22.53,22.85,22.19,162576.39
2025-08-21,22.6,22.32,22.97,22.2,197078.82
2025-08-22,22.16,22.26,22.46,22.16,155687.88
2025-08-25,22.43,22.64,22.92,22.43,263130.36
2025-08-26,22.55,22.41,22.58,22.24,135437.84
2025-08-27,22.43,21.61,22.49,21.6,242189.17
2025-08-28,21.5,21.58,21.79,21.0,155539.59
2025-08-29,21.55,21.95,22.14,21.48,177465.17
2025-09-01,21.93,22.19,22.21,21.75,148884.0
2025-09-02,22.28,21.73,22.29,21.62,125822.75
2025-09-03,21.84,21.19,22.12,21.12,125931.91
2025-09-04,21.2,21.28,21.99,20.91,181427.3
2025-09-05,21.2,22.35,22.41,21.16,291123.66
2025-09-08,22.31,22.87,22.95,22.15,340751.92
2025-09-09,22.71,23.0,23.53,22.67,367381.81
2025-09-10,22.5,22.69,22.98,22.48,199053.04
2025-09-11,22.7,22.49,22.76,22.35,185813.54
2025-09-12,22.61,23.15,23.74,22.4,318092.34
2025-09-15,23.19,23.09,23.7,22.98,203660.03
2025-09-16,23.29,22.82,23.29,22.46,160570.25
