date,open,close,high,low,volume
2025-01-03,78.88,69.03,98.59,68.13,157533.95
2025-01-06,65.08,62.22,72.95,61.34,111452.73
2025-01-07,61.24,60.16,62.12,56.58,102794.44
2025-01-08,58.2,58.81,60.64,56.77,80589.65
2025-01-09,57.78,57.73,61.78,56.84,85097.95
2025-01-10,56.26,57.05,60.87,54.35,90907.19
2025-01-13,55.03,53.27,55.51,53.1,63454.17
2025-01-14,53.34,56.6,57.53,53.34,72774.9
2025-01-15,58.33,55.71,60.15,55.65,62562.53
2025-01-16,55.41,54.45,56.57,54.25,48109.5
2025-01-17,54.23,54.5,55.77,52.56,43317.49
2025-01-20,54.82,57.49,58.37,54.82,56376.0
2025-01-21,56.84,57.1,58.06,55.71,42689.52
2025-01-22,56.25,55.05,56.79,54.83,31763.47
2025-01-23,55.61,53.86,57.27,53.86,37143.24
2025-01-24,55.22,54.68,55.36,53.69,28861.4
2025-01-27,54.68,50.72,54.9,50.72,30629.66
2025-02-05,51.27,50.98,51.56,50.61,20479.63
2025-02-06,51.03,53.0,53.0,50.31,26552.07
2025-02-07,53.15,53.74,54.47,52.81,33624.09
2025-02-10,53.74,53.31,53.77,52.85,22107.15
2025-02-11,53.43,53.47,54.33,52.37,20868.81
2025-02-12,53.54,53.24,53.69,52.44,19772.71
2025-02-13,53.15,52.21,53.15,51.89,19392.4
2025-02-14,52.26,53.79,54.43,51.92,31106.03
2025-02-17,54.19,53.5,54.23,52.56,27612.54
2025-02-18,53.23,52.26,55.19,52.07,37504.53
2025-02-19,51.92,54.71,54.72,51.92,32547.24
2025-02-20,54.71,53.74,54.71,52.97,26902.0
2025-02-21,53.63,58.68,62.12,53.05,74078.33
2025-02-24,58.05,57.49,58.15,56.66,39896.46
2025-02-25,56.69,57.21,57.67,56.3,23797.45
2025-02-26,56.97,57.22,58.05,56.83,24999.0
2025-02-27,56.75,58.74,59.85,56.75,40126.66
2025-02-28,58.06,56.78,60.01,56.39,38120.25
2025-03-03,56.45,55.81,57.37,55.09,27393.67
2025-03-04,55.26,57.85,58.13,55.23,33730.86
2025-03-05,57.76,56.35,57.85,55.54,30749.73
2025-03-06,56.4,57.25,58.09,56.2,33059.21
2025-03-07,56.89,56.09,57.79,55.62,28487.0
2025-03-10,55.81,56.63,56.89,55.19,20566.12
2025-03-11,56.78,58.15,58.66,56.4,42226.59
2025-03-12,58.06,59.39,59.55,57.48,42799.45
2025-03-13,58.99,56.94,58.99,56.63,32584.91
2025-03-14,56.69,57.55,58.56,56.2,28615.93
2025-03-17,57.63,61.24,63.89,57.63,68025.84
2025-03-18,60.31,63.45,64.58,60.31,59048.96
2025-03-19,62.99,61.49,64.61,61.41,47216.5
2025-03-20,61.62,60.36,61.92,60.15,31127.66
2025-03-21,60.15,58.59,62.08,58.57,27051.47
2025-03-24,58.69,56.66,59.24,54.46,30215.48
2025-03-25,56.17,55.99,56.5,55.23,15556.0
2025-03-26,55.59,56.05,56.57,55.52,13729.4
2025-03-27,55.81,55.71,56.69,54.56,17614.9
2025-03-28,55.71,53.05,56.07,53.05,25713.0
2025-03-31,53.05,54.03,54.89,52.58,17589.0
2025-04-01,53.82,54.7,55.07,53.52,16217.0
2025-04-02,54.13,54.35,54.76,53.82,12520.13
2025-04-03,53.89,54.67,55.04,53.76,15370.0
2025-04-07,51.22,43.74,51.27,43.74,29080.38
2025-04-08,44.61,48.31,52.48,44.61,46519.38
2025-04-09,46.34,48.61,50.58,44.18,42454.84
2025-04-10,49.3,48.91,50.56,48.91,29908.88
2025-04-11,48.34,49.83,51.11,48.34,27671.35
2025-04-14,50.69,49.99,51.17,49.81,19856.0
2025-04-15,49.81,49.21,50.18,48.94,16558.01
2025-04-16,49.16,48.76,49.49,48.02,15747.12
2025-04-17,48.86,49.38,50.49,48.31,19557.12
2025-04-18,49.2,48.67,49.33,47.97,13681.0
2025-04-21,48.7,49.31,49.37,48.21,9672.12
2025-04-22,48.81,48.83,50.48,48.3,17213.0
2025-04-23,48.76,49.68,49.76,48.76,18587.15
2025-04-24,49.61,48.49,50.0,47.87,16498.0
2025-04-25,48.56,48.76,48.98,48.08,9852.0
2025-04-28,48.59,47.88,48.59,47.81,8437.0
2025-04-29,47.95,48.13,48.41,47.49,6139.01
2025-04-30,47.92,48.74,48.98,47.92,11408.07
2025-05-06,49.05,50.37,50.37,49.05,12834.0
2025-05-07,50.78,50.2,51.23,49.65,15281.12
2025-05-08,49.99,51.03,51.15,49.84,12320.0
2025-05-09,50.83,50.35,51.27,50.16,11731.3
2025-05-12,50.71,51.03,51.06,50.35,11853.0
2025-05-13,51.42,50.45,51.89,50.4,13020.35
2025-05-14,50.63,50.3,50.83,50.1,9261.0
2025-05-15,50.29,49.64,50.29,49.56,7981.02
2025-05-16,49.36,49.91,50.48,49.36,8935.4
2025-05-19,49.69,49.43,49.88,48.71,8434.0
2025-05-20,49.31,50.01,50.09,49.02,7151.0
2025-05-21,49.89,49.66,49.95,49.18,8360.0
2025-05-22,49.76,48.96,50.36,48.89,10415.03
2025-05-23,48.95,48.57,50.27,48.42,12027.24
2025-05-26,48.53,49.73,50.09,48.37,10879.01
2025-05-27,49.36,49.31,50.26,48.73,10829.95
2025-05-28,49.37,50.2,51.81,48.43,21103.71
2025-05-29,49.72,50.74,51.21,49.72,18831.0
