date,open,close,high,low,volume
2025-01-02,4.19,4.04,4.21,4.0,535564.22
2025-01-03,4.04,3.99,4.08,3.97,374264.04
2025-01-06,3.98,4.03,4.03,3.94,336118.76
2025-01-07,4.03,4.01,4.04,3.97,228616.07
2025-01-08,4.01,4.03,4.03,3.95,350113.91
2025-01-09,4.02,3.98,4.03,3.97,239499.63
2025-01-10,3.98,3.91,4.0,3.91,266202.92
2025-01-13,3.89,3.86,3.9,3.83,218098.56
2025-01-14,3.85,3.93,3.94,3.85,329381.97
2025-01-15,3.93,3.92,3.98,3.92,266204.6
2025-01-16,3.94,4.02,4.06,3.93,482625.04
2025-01-17,4.01,4.03,4.04,3.98,227102.45
2025-01-20,4.04,4.01,4.07,4.01,214534.65
2025-01-21,4.04,3.98,4.04,3.96,198256.92
2025-01-22,3.97,3.93,3.98,3.92,199813.36
2025-01-23,3.97,4.03,4.08,3.96,396705.94
2025-01-24,4.01,4.03,4.04,3.97,299508.55
2025-01-27,4.04,4.08,4.13,4.03,342262.09
2025-02-05,4.1,4.05,4.11,4.03,253960.15
2025-02-06,4.05,4.04,4.07,4.01,292532.6
2025-02-07,4.04,4.07,4.1,4.03,303132.95
2025-02-10,4.07,4.05,4.08,4.04,275896.66
2025-02-11,4.05,4.07,4.09,4.04,300636.55
2025-02-12,4.06,4.07,4.09,4.04,255936.24
2025-02-13,4.07,4.06,4.08,4.05,206804.66
2025-02-14,4.05,4.06,4.07,4.03,229310.8
2025-02-17,4.05,4.04,4.06,4.02,241806.44
2025-02-18,4.04,4.07,4.11,4.03,537773.95
2025-02-19,4.06,4.05,4.07,4.04,318633.95
2025-02-20,4.05,4.04,4.05,4.02,198798.99
2025-02-21,4.04,4.01,4.05,3.99,273466.69
2025-02-24,4.01,4.01,4.03,3.99,221734.53
2025-02-25,4.01,3.96,4.01,3.96,241589.52
2025-02-26,3.98,4.0,4.01,3.96,249503.52
2025-02-27,3.99,4.0,4.01,3.97,192716.92
2025-02-28,3.99,3.95,4.0,3.94,244026.69
2025-03-03,3.95,3.93,3.97,3.93,186906.4
2025-03-04,3.93,3.96,3.96,3.92,156481.5
2025-03-05,3.95,3.99,4.0,3.93,270317.14
2025-03-06,3.98,3.99,3.99,3.96,200365.09
2025-03-07,3.98,3.97,4.0,3.97,155185.31
2025-03-10,3.97,3.94,3.98,3.93,167611.82
2025-03-11,3.94,3.95,3.95,3.92,131118.68
2025-03-12,3.95,3.96,3.97,3.94,141174.26
2025-03-13,3.96,3.97,3.98,3.94,172002.71
2025-03-14,3.97,4.03,4.03,3.96,345798.48
2025-03-17,4.03,4.05,4.07,4.02,296467.23
2025-03-18,4.05,4.03,4.06,4.02,142284.2
2025-03-19,4.03,4.07,4.07,4.02,251976.25
2025-03-20,4.07,4.05,4.09,4.05,188086.17
2025-03-21,4.05,4.04,4.09,4.03,257616.09
2025-03-24,4.04,4.07,4.08,4.03,233146.7
2025-03-25,4.07,4.1,4.1,4.06,231437.41
2025-03-26,4.09,4.07,4.1,4.07,189798.5
2025-03-27,4.07,4.07,4.09,4.05,177412.25
2025-03-28,4.07,4.04,4.08,4.02,274427.78
2025-03-31,4.04,4.06,4.14,4.04,598120.81
2025-04-01,4.05,4.09,4.12,4.04,388654.41
2025-04-02,4.09,4.16,4.17,4.09,549590.7
2025-04-03,4.14,4.15,4.18,4.13,337994.6
2025-04-07,4.06,3.79,4.06,3.75,869793.47
2025-04-08,3.81,3.88,3.92,3.81,562666.05
2025-04-09,3.85,3.89,3.9,3.79,444695.58
2025-04-10,3.91,3.9,3.93,3.88,344224.92
2025-04-11,3.89,3.89,3.91,3.87,273690.57
2025-04-14,3.91,3.91,3.92,3.89,226575.0
2025-04-15,3.91,3.94,3.94,3.9,236773.18
2025-04-16,3.93,3.96,3.96,3.92,308631.63
2025-04-17,3.95,3.97,3.98,3.93,280461.92
2025-04-18,3.95,3.98,4.0,3.95,247350.4
