date,open,close,high,low,volume
2025-01-02,4.71,4.69,4.9,4.66,75619.0
2025-01-03,4.72,4.41,4.76,4.35,93208.68
2025-01-06,4.36,4.35,4.45,4.11,63697.6
2025-01-07,4.41,4.55,4.55,4.33,57283.2
2025-01-08,4.54,4.51,4.56,4.34,46900.8
2025-01-09,4.5,4.58,4.67,4.45,51521.0
2025-01-10,4.63,4.56,4.68,4.53,67721.65
2025-01-13,4.5,4.58,4.72,4.38,53357.39
2025-01-14,4.55,4.83,4.86,4.55,55021.73
2025-01-15,4.83,4.8,4.9,4.74,43247.56
2025-01-16,4.81,4.79,4.88,4.72,41784.0
2025-01-17,4.78,4.74,4.83,4.65,36769.0
2025-01-20,4.79,4.85,4.87,4.62,42550.84
2025-01-21,4.84,4.67,4.89,4.61,68617.47
2025-01-22,4.62,4.65,4.7,4.52,50930.52
2025-01-23,4.78,4.72,4.95,4.61,78859.11
2025-01-24,4.73,4.64,4.75,4.58,45335.73
2025-01-27,4.72,4.59,4.78,4.57,42075.22
2025-02-05,4.68,4.8,4.84,4.63,69365.48
2025-02-06,4.8,4.88,4.91,4.73,59635.84
2025-02-07,4.89,4.86,4.94,4.76,53692.0
2025-02-10,4.86,4.94,4.94,4.86,45356.24
2025-02-11,4.95,4.88,4.98,4.77,55590.44
2025-02-12,4.87,4.87,4.91,4.81,40355.6
2025-02-13,4.87,4.83,4.88,4.79,48962.0
2025-02-14,4.83,4.85,4.87,4.8,38719.56
2025-02-17,4.84,4.98,5.07,4.79,71892.32
2025-02-18,4.99,4.8,5.03,4.78,67601.0
2025-02-19,4.75,4.88,4.89,4.75,49171.79
2025-02-20,4.9,4.87,4.9,4.82,43629.0
2025-02-21,4.88,4.83,4.9,4.78,56507.31
2025-02-24,4.84,4.95,4.98,4.79,63171.88
2025-02-25,4.96,4.92,5.03,4.89,44230.92
2025-02-26,4.92,5.03,5.09,4.9,65120.2
2025-02-27,5.02,4.98,5.03,4.85,75375.56
2025-02-28,4.97,4.86,5.0,4.83,50271.06
2025-03-03,4.85,4.82,4.96,4.77,57299.12
2025-03-04,4.8,4.86,4.88,4.76,47653.92
2025-03-05,4.85,4.8,4.87,4.67,57099.76
2025-03-06,4.85,4.97,4.99,4.8,77955.76
2025-03-07,4.96,4.89,4.97,4.87,36247.2
2025-03-10,4.94,4.96,4.99,4.92,42445.21
2025-03-11,4.9,4.99,4.99,4.89,40073.0
2025-03-12,4.99,4.96,5.0,4.92,47464.56
2025-03-13,4.94,4.93,4.99,4.81,54041.2
2025-03-14,4.93,5.03,5.03,4.84,82002.28
2025-03-17,5.04,5.27,5.35,5.0,177701.0
2025-03-18,5.23,5.13,5.25,5.1,130396.72
