date,open,close,high,low,volume
2025-01-02,8.69,8.55,8.88,8.47,74071.0
2025-01-03,8.63,8.75,9.07,8.33,115905.11
2025-01-06,8.65,9.18,9.25,8.34,157598.05
2025-01-07,9.13,9.41,9.5,9.07,174055.7
2025-01-08,9.29,9.34,9.49,9.04,119379.8
2025-01-09,9.3,9.14,9.33,9.05,77343.6
2025-01-10,9.05,8.79,9.33,8.79,76567.58
2025-01-13,8.68,8.79,8.79,8.39,56375.36
2025-01-14,8.76,8.96,9.0,8.72,71326.61
2025-01-15,8.95,8.9,9.09,8.86,59639.3
2025-01-16,8.99,9.22,9.49,8.95,102166.5
2025-01-17,9.21,9.07,9.21,8.99,65556.2
2025-01-20,9.11,9.19,9.28,9.0,71346.3
2025-01-21,9.19,9.04,9.23,8.95,53703.1
2025-01-22,9.03,8.95,9.07,8.89,40967.7
2025-01-23,9.03,8.99,9.24,8.96,60617.6
2025-01-24,8.97,8.97,9.04,8.79,44021.2
2025-01-27,9.03,8.89,9.18,8.89,40833.26
2025-02-05,8.89,8.78,8.94,8.74,40512.7
2025-02-06,8.78,8.89,8.89,8.72,35025.2
2025-02-07,8.93,9.01,9.14,8.9,66485.6
2025-02-10,9.01,9.09,9.1,8.95,48797.9
2025-02-11,9.18,9.41,9.77,9.05,157469.46
2025-02-12,9.32,9.37,9.55,9.28,95497.45
2025-02-13,9.43,9.15,9.48,9.15,65343.4
2025-02-14,9.15,9.17,9.22,9.06,43204.3
2025-02-17,9.15,9.31,9.38,9.11,60869.8
2025-02-18,9.31,9.09,9.31,9.07,47300.95
2025-02-19,9.07,9.22,9.22,9.01,41959.05
2025-02-20,9.2,9.32,9.32,9.14,50354.2
2025-02-21,9.31,9.11,9.33,9.05,67732.3
2025-02-24,9.1,9.19,9.2,8.97,50713.46
2025-02-25,9.08,9.0,9.16,8.98,40172.15
2025-02-26,9.02,9.33,9.39,9.02,87817.4
2025-02-27,9.43,9.33,9.54,9.1,67810.3
2025-02-28,9.29,9.09,9.41,9.09,61563.5
2025-03-03,9.09,9.25,9.36,9.06,60980.2
2025-03-04,9.3,9.47,9.48,9.25,107120.93
2025-03-05,9.47,9.53,9.54,9.31,72067.8
2025-03-06,9.54,9.44,9.55,9.39,74739.6
2025-03-07,9.44,9.37,9.58,9.31,59191.1
2025-03-10,9.37,9.65,9.72,9.35,86242.9
2025-03-11,9.54,9.67,9.67,9.43,54129.85
2025-03-12,9.68,9.66,9.8,9.58,68540.87
2025-03-13,9.66,9.7,9.76,9.46,59103.25
2025-03-14,9.72,9.62,9.75,9.49,59445.9
2025-03-17,9.63,9.61,9.75,9.58,47090.95
2025-03-18,9.64,9.62,9.67,9.56,40445.05
2025-03-19,9.6,9.49,9.63,9.44,47331.05
2025-03-20,9.46,9.65,9.71,9.43,57518.68
2025-03-21,9.61,9.53,9.67,9.49,37939.8
2025-03-24,9.53,9.09,9.58,8.96,72509.1
2025-03-25,9.07,9.11,9.17,8.97,43876.0
2025-03-26,9.07,9.3,9.39,9.03,48297.96
2025-03-27,9.3,9.25,9.34,9.16,32294.0
2025-03-28,9.26,8.9,9.28,8.9,49777.0
2025-03-31,8.87,8.75,8.87,8.61,45184.1
2025-04-01,8.8,8.97,9.04,8.73,38057.5
2025-04-02,8.98,8.96,9.03,8.89,23111.0
2025-04-03,8.93,8.95,9.0,8.81,24288.3
2025-04-07,8.5,8.05,8.62,8.05,56572.0
2025-04-08,7.85,7.79,8.04,7.61,53753.55
2025-04-09,7.72,8.04,8.09,7.26,48447.5
2025-04-10,8.14,8.16,8.31,8.14,37290.75
