date,open,close,high,low,volume
2025-01-02,20.83,20.22,21.06,19.98,11041.0
2025-01-03,20.21,19.21,20.41,19.15,11449.81
2025-01-06,19.16,18.93,19.37,18.44,10354.58
2025-01-07,19.06,19.49,19.49,18.83,9049.98
2025-01-08,19.44,19.36,19.55,18.61,8235.0
2025-01-09,19.33,19.55,19.69,19.14,6013.0
2025-01-10,19.59,19.21,20.05,19.19,9367.0
2025-01-13,19.04,19.3,19.72,18.53,6925.03
2025-01-14,19.83,20.8,20.8,19.3,12541.6
2025-01-15,20.93,20.38,20.94,20.31,8733.0
2025-01-16,20.37,20.2,20.77,19.99,7320.6
2025-01-17,20.03,20.18,20.57,19.97,6443.0
2025-01-20,20.25,20.44,20.52,20.12,5973.0
2025-01-21,20.53,20.74,20.8,20.19,8873.2
2025-01-22,20.73,20.6,21.06,20.41,10074.6
2025-01-23,20.8,20.66,21.26,20.56,11868.43
2025-01-24,20.57,21.16,21.26,20.34,10628.2
2025-01-27,21.16,20.92,21.37,20.8,7261.6
2025-02-05,21.42,21.06,21.42,20.81,7158.6
2025-02-06,21.06,21.38,21.42,20.99,9330.6
2025-02-07,21.39,21.29,21.49,21.02,13974.3
2025-02-10,21.07,21.18,21.39,20.88,10890.2
2025-02-11,21.0,21.06,21.23,20.74,10305.5
2025-02-12,21.06,21.13,21.23,20.78,8367.2
2025-02-13,21.19,20.61,21.19,20.6,8705.8
2025-02-14,20.6,20.7,20.82,20.44,6051.0
2025-02-17,20.67,21.08,21.24,20.64,9708.8
2025-02-18,21.13,25.3,25.3,20.96,63048.8
2025-02-19,29.1,28.55,30.32,27.11,153280.01
2025-02-20,27.57,27.53,28.33,26.57,100574.4
2025-02-21,26.76,28.08,28.87,26.58,96103.24
2025-02-24,28.02,26.81,28.02,26.1,62270.19
2025-02-25,26.13,27.01,27.1,26.03,44168.95
2025-02-26,26.72,26.73,27.27,26.42,38956.96
2025-02-27,26.48,26.03,26.62,25.42,38196.91
2025-02-28,26.03,24.27,26.19,24.19,37468.24
2025-03-03,24.28,24.23,24.76,23.97,23815.44
2025-03-04,23.96,24.55,24.84,23.81,23544.2
2025-03-05,24.46,24.68,24.81,24.33,22027.6
2025-03-06,24.88,25.02,25.11,24.66,29116.93
2025-03-07,24.96,25.13,25.38,24.79,29731.8
2025-03-10,25.24,26.17,26.29,24.88,43581.56
2025-03-11,26.19,25.92,26.71,25.27,38876.82
2025-03-12,25.94,25.34,26.0,25.27,29213.2
2025-03-13,25.35,24.46,25.35,24.05,26331.0
2025-03-14,24.35,24.97,25.02,24.19,17635.08
2025-03-17,25.09,25.04,25.18,24.72,12393.4
2025-03-18,25.04,25.72,25.83,24.89,24807.0
2025-03-19,25.52,25.75,26.03,25.44,23026.2
2025-03-20,25.9,25.84,26.18,25.5,25030.4
2025-03-21,25.73,24.98,25.83,24.83,18815.6
2025-03-24,24.74,24.07,24.96,23.37,20488.92
2025-03-25,23.97,23.84,24.49,23.48,12106.6
2025-03-26,23.84,25.22,25.64,23.84,40138.6
2025-03-27,25.18,24.76,25.5,24.32,22488.0
2025-03-28,24.92,26.38,28.25,24.66,61644.4
2025-03-31,25.78,27.41,27.54,25.51,67862.8
2025-04-01,26.95,26.82,26.95,26.11,51073.6
2025-04-02,26.42,26.35,27.18,25.65,38010.0
2025-04-03,25.66,24.43,26.18,24.33,41620.0
2025-04-07,22.11,19.54,22.54,19.54,38608.4
2025-04-08,19.64,19.89,20.83,19.27,27547.1
2025-04-09,19.37,20.71,20.8,18.15,30648.9
2025-04-10,21.15,21.1,21.95,21.06,25520.7
2025-04-11,20.8,21.15,21.56,20.8,17484.0
2025-04-14,21.4,21.33,21.87,21.15,15956.4
2025-04-15,21.22,21.86,22.15,21.2,21975.8
2025-04-16,21.68,21.36,21.9,21.13,15028.0
