date,open,close,high,low,volume
2025-01-02,4.99,4.78,4.99,4.74,35918.0
2025-01-03,4.78,4.47,4.8,4.44,27028.11
2025-01-06,4.45,4.35,4.49,4.22,20868.0
2025-01-07,4.36,4.5,4.52,4.33,15146.0
2025-01-08,4.51,4.5,4.53,4.31,23038.0
2025-01-09,4.47,4.45,4.53,4.43,11493.75
2025-01-10,4.45,4.33,4.47,4.31,12106.75
2025-01-13,4.33,4.33,4.39,4.2,12750.98
2025-01-14,4.32,4.55,4.56,4.32,20631.1
2025-01-15,4.55,4.51,4.59,4.44,17017.1
2025-01-16,4.51,4.58,4.61,4.5,20764.28
2025-01-17,4.58,4.49,4.58,4.47,16075.01
2025-01-20,4.54,4.5,4.55,4.45,11984.01
2025-01-21,4.5,4.46,4.53,4.43,13620.0
2025-01-22,4.42,4.6,4.88,4.42,48409.26
2025-01-23,4.59,4.44,4.64,4.43,29260.01
2025-01-24,4.43,4.45,4.52,4.42,23618.0
2025-01-27,4.41,4.55,4.76,4.41,23529.76
2025-02-05,4.56,4.57,4.62,4.49,16714.0
2025-02-06,4.57,4.61,4.62,4.53,17463.5
2025-02-07,4.58,4.72,4.75,4.58,26809.0
2025-02-10,4.75,4.67,4.78,4.64,33809.0
2025-02-11,4.67,4.77,4.8,4.58,36732.0
2025-02-12,4.72,4.87,4.95,4.72,40442.0
2025-02-13,4.85,4.86,4.95,4.77,28060.0
2025-02-14,4.85,4.74,4.9,4.71,26865.0
2025-02-17,4.74,4.72,4.78,4.69,27498.0
2025-02-18,4.73,4.64,4.76,4.64,24492.0
2025-02-19,4.65,4.68,4.7,4.63,17113.0
2025-02-20,4.69,4.76,4.84,4.66,27535.0
2025-02-21,4.75,4.7,4.79,4.68,27692.0
2025-02-24,4.68,4.75,4.8,4.62,29412.0
2025-02-25,4.7,4.7,4.8,4.69,15454.0
2025-02-26,4.72,4.69,4.74,4.66,21179.0
2025-02-27,4.7,4.91,4.96,4.62,47272.53
2025-02-28,4.91,5.22,5.48,4.91,97638.0
2025-03-03,5.27,5.11,5.29,5.07,36692.0
2025-03-04,5.1,5.07,5.18,5.06,30785.85
2025-03-05,5.06,5.11,5.18,5.02,25251.0
2025-03-06,5.11,5.06,5.14,5.04,25481.0
2025-03-07,5.06,5.05,5.1,5.02,19933.0
2025-03-10,5.05,5.09,5.11,5.02,15248.0
2025-03-11,5.09,5.17,5.22,5.07,19159.0
2025-03-12,5.16,5.28,5.3,5.14,26354.0
2025-03-13,5.15,5.33,5.33,5.06,75980.5
2025-03-14,5.36,5.39,5.48,5.31,45522.38
2025-03-17,5.36,5.35,5.39,5.24,35366.39
2025-03-18,5.35,5.4,5.41,5.29,28600.0
2025-03-19,5.38,5.3,5.44,5.24,31380.0
2025-03-20,5.29,5.33,5.36,5.24,22255.92
2025-03-21,5.3,5.32,5.38,5.25,32330.92
2025-03-24,5.31,5.1,5.33,4.93,43891.0
2025-03-25,5.05,5.14,5.18,5.02,21422.0
2025-03-26,5.11,5.2,5.24,5.08,20736.11
2025-03-27,5.19,5.14,5.22,5.1,16002.0
2025-03-28,5.14,5.13,5.25,5.09,35535.0
2025-03-31,5.2,5.24,5.66,5.05,88739.26
2025-04-01,5.14,4.98,5.14,4.85,46561.0
2025-04-02,4.97,4.96,5.0,4.9,18044.0
2025-04-03,4.92,4.93,4.97,4.9,11504.0
2025-04-07,4.66,4.2,4.66,4.19,34219.6
2025-04-08,4.25,4.4,4.48,4.2,21009.0
2025-04-09,4.43,4.48,4.53,4.19,23108.0
2025-04-10,4.51,4.56,4.68,4.45,22078.0
2025-04-11,4.52,4.58,4.64,4.52,15402.0
2025-04-14,4.58,4.63,4.69,4.58,13549.0
2025-04-15,4.57,4.57,4.64,4.55,14161.0
2025-04-16,4.59,4.6,4.72,4.54,18337.0
2025-04-17,4.6,4.62,4.62,4.54,8952.62
2025-04-18,4.63,4.75,4.8,4.62,33442.0
2025-04-22,4.76,4.9,4.96,4.68,46257.59
2025-04-23,4.87,4.9,4.97,4.84,28860.0
2025-04-24,4.86,4.77,4.9,4.77,32148.0
2025-04-25,4.8,4.79,4.85,4.73,20611.0
2025-04-28,4.76,4.43,4.76,4.41,33853.1
2025-04-29,4.45,4.64,4.74,4.39,25817.0
2025-04-30,4.62,4.72,4.77,4.61,12278.0
2025-05-06,4.77,4.88,4.97,4.74,29673.01
2025-05-07,4.94,4.91,5.02,4.83,31907.01
2025-05-08,4.92,5.05,5.05,4.88,23285.01
2025-05-09,5.06,5.08,5.22,5.0,41607.33
2025-05-12,5.1,5.02,5.11,4.99,31339.0
2025-05-13,5.05,4.96,5.06,4.94,27590.0
2025-05-14,4.95,4.95,4.98,4.89,17751.0
2025-05-15,5.0,4.97,5.12,4.95,67731.0
2025-05-16,4.95,4.97,5.02,4.94,26080.0
2025-05-19,5.02,5.19,5.2,5.02,46740.57
2025-05-20,5.19,5.2,5.36,5.14,40058.1
2025-05-21,5.18,5.21,5.24,5.15,26844.0
2025-05-22,5.23,5.2,5.39,5.16,44415.54
2025-05-23,5.15,5.06,5.16,5.02,35322.0
2025-05-26,5.06,5.08,5.1,5.01,18466.0
2025-05-27,5.06,5.22,5.22,5.06,28663.0
2025-05-28,5.28,5.61,5.68,5.25,82269.54
2025-05-29,5.61,5.46,5.66,5.44,49891.0
2025-05-30,5.43,5.45,5.57,5.43,32163.0
2025-06-03,5.49,5.41,5.49,5.4,15122.0
2025-06-04,5.42,5.41,5.5,5.36,32068.0
2025-06-05,5.42,5.44,5.54,5.39,29550.01
2025-06-06,5.45,5.44,5.51,5.37,25146.0
2025-06-09,5.41,5.5,5.51,5.34,56778.01
2025-06-10,5.5,5.39,5.55,5.32,38601.0
2025-06-11,5.38,5.48,5.48,5.38,17664.0
2025-06-12,5.47,5.58,5.74,5.46,50650.0
2025-06-13,5.58,5.56,5.7,5.43,37950.0
2025-06-16,5.56,5.7,5.71,5.56,22145.02
2025-06-17,5.68,5.71,5.72,5.61,18124.01
2025-06-18,5.67,5.56,5.67,5.56,20968.0
2025-06-19,5.56,5.3,5.67,5.26,43086.0
2025-06-20,5.28,5.18,5.38,5.15,24162.0
2025-06-23,5.17,5.35,5.36,5.11,24115.01
2025-06-24,5.36,5.42,5.49,5.32,17971.0
2025-06-25,5.43,5.46,5.49,5.38,21476.0
2025-06-26,5.46,5.43,5.6,5.41,20411.0
2025-06-27,5.43,5.48,5.53,5.43,14539.01
2025-06-30,5.45,5.47,5.53,5.45,13317.0
2025-07-01,5.48,5.49,5.54,5.42,21972.0
2025-07-02,5.52,5.56,5.62,5.45,31474.0
2025-07-03,5.54,5.5,5.6,5.49,27268.0
2025-07-04,5.51,5.54,5.69,5.46,42714.0
2025-07-07,5.48,5.36,5.49,5.35,29805.01
2025-07-08,5.39,5.37,5.42,5.36,29722.0
2025-07-09,5.39,5.28,5.4,5.25,30234.0
2025-07-10,5.29,5.3,5.37,5.26,25323.01
2025-07-11,5.33,5.35,5.36,5.27,23111.0
2025-07-14,5.3,5.29,5.34,5.26,24503.0
2025-07-15,5.27,5.08,5.27,5.06,33478.0
2025-07-16,5.08,5.18,5.23,5.05,27227.0
2025-07-17,5.17,5.17,5.21,5.16,16249.0
2025-07-18,5.18,5.3,5.37,5.16,30838.0
2025-07-21,5.25,5.26,5.33,5.23,17001.0
2025-07-22,5.24,5.21,5.28,5.2,14587.0
2025-07-23,5.18,5.1,5.23,5.1,17050.0
2025-07-24,5.08,5.12,5.2,5.08,21235.0
2025-07-25,5.1,5.31,5.4,5.09,46232.0
2025-07-28,5.3,5.22,5.31,5.2,17337.0
2025-07-29,5.22,5.38,5.44,5.2,24845.0
2025-07-30,5.34,5.28,5.38,5.18,28022.01
2025-07-31,5.25,5.22,5.33,5.18,22889.0
2025-08-01,5.24,5.24,5.26,5.2,13750.0
2025-08-04,5.24,5.24,5.25,5.15,20248.0
2025-08-05,5.24,5.24,5.28,5.2,23839.0
2025-08-06,5.25,5.22,5.25,5.19,17075.0
2025-08-07,5.23,5.27,5.33,5.2,28217.0
2025-08-08,5.29,5.27,5.32,5.25,16044.0
2025-08-11,5.27,5.3,5.3,5.23,21825.31
2025-08-12,5.3,5.37,5.42,5.28,33794.0
2025-08-13,5.37,5.37,5.43,5.3,26845.31
2025-08-14,5.37,5.32,5.5,5.32,29132.0
2025-08-15,5.3,5.35,5.36,5.29,21317.31
2025-08-18,5.35,5.52,5.54,5.34,43315.0
2025-08-19,5.52,5.83,5.88,5.47,53745.01
2025-08-20,5.83,6.79,7.0,5.75,214843.82
2025-08-21,6.6,6.31,6.85,6.11,138437.88
2025-08-22,6.32,6.27,6.53,6.18,69375.81
2025-08-25,6.29,6.39,6.45,6.09,57113.81
2025-08-26,6.45,6.35,6.61,6.3,44617.0
2025-08-27,6.34,6.29,6.63,6.29,56199.43
2025-08-28,6.27,6.13,6.36,5.87,60577.01
2025-08-29,6.1,5.95,6.1,5.94,28987.0
2025-09-01,5.97,5.99,6.11,5.94,23265.0
2025-09-02,6.04,5.74,6.06,5.67,45101.02
2025-09-03,5.76,5.78,5.88,5.73,35260.01
2025-09-04,5.75,5.85,5.9,5.75,37379.0
2025-09-05,5.85,6.02,6.13,5.85,39269.0
2025-09-08,6.01,6.08,6.2,6.0,36505.0
2025-09-09,6.1,6.02,6.12,5.98,23294.92
2025-09-10,6.01,6.22,6.29,5.98,38452.0
2025-09-11,6.25,6.27,6.48,6.16,44482.0
2025-09-12,6.18,6.35,6.35,6.14,31479.01
2025-09-15,6.36,6.12,6.36,6.1,35970.0
2025-09-16,6.14,6.11,6.17,6.02,21074.0
2025-09-17,6.05,5.99,6.11,5.9,24491.0
2025-09-18,6.01,5.86,6.06,5.8,25375.0
2025-09-19,6.03,6.23,6.49,5.97,58087.1
2025-09-22,6.05,5.96,6.09,5.94,31876.0
2025-09-23,6.09,5.8,6.18,5.65,44606.0
2025-09-24,5.8,5.92,5.92,5.73,16121.0
2025-09-25,5.98,5.71,5.99,5.67,35194.0
2025-09-26,5.71,5.75,5.79,5.66,18324.0
2025-09-29,5.72,5.88,5.94,5.69,27833.47
2025-09-30,5.9,6.02,6.13,5.88,23859.92
2025-10-09,6.09,5.91,6.14,5.91,18329.0
2025-10-10,5.95,5.96,6.04,5.93,12185.0
2025-10-13,5.82,5.81,5.87,5.69,33552.0
2025-10-14,5.8,5.72,5.98,5.72,25105.0
2025-10-15,5.72,5.99,5.99,5.69,31930.0
2025-10-16,6.03,5.97,6.03,5.88,18830.0
2025-10-17,5.99,5.78,5.99,5.78,20508.0
2025-10-20,5.85,6.15,6.23,5.82,49271.0
2025-10-21,6.11,5.96,6.17,5.9,56839.0
2025-10-22,5.96,5.99,6.15,5.95,52659.0
2025-10-23,5.98,6.02,6.13,5.92,37143.0
2025-10-24,6.01,6.1,6.1,5.98,34979.47
2025-10-27,6.06,6.19,6.29,6.06,49473.1
2025-10-28,6.22,6.16,6.32,6.11,38625.0
2025-10-29,6.15,6.16,6.24,6.06,32244.0
2025-10-30,6.1,6.14,6.18,6.07,24638.0
2025-10-31,6.15,6.11,6.18,6.08,27535.0
2025-11-03,6.1,6.53,6.82,6.06,92812.0
2025-11-04,6.61,6.55,6.7,6.45,68457.66
2025-11-05,6.47,6.6,6.74,6.43,57753.6
2025-11-06,6.56,6.78,6.84,6.55,67186.77
2025-11-07,6.82,6.6,7.01,6.58,71225.0
2025-11-10,6.55,6.52,6.58,6.41,48970.0
2025-11-11,6.56,6.58,6.74,6.51,38329.0
2025-11-12,6.63,6.72,6.89,6.5,55526.1
2025-11-13,6.71,6.74,6.82,6.62,41490.1
2025-11-14,6.71,7.14,7.26,6.65,76404.14
2025-11-17,7.05,6.77,7.2,6.74,72052.0
2025-11-18,6.76,6.64,6.81,6.57,44919.0
2025-11-19,6.65,6.45,6.75,6.44,42642.0
2025-11-20,6.48,6.45,6.57,6.34,46500.6
2025-11-21,6.4,6.2,6.57,6.18,47847.0
2025-11-24,6.29,6.21,6.38,6.16,35806.0
2025-11-25,6.25,6.34,6.41,6.21,38774.0
2025-11-26,6.35,6.25,6.47,6.23,33674.0
2025-11-27,6.28,6.34,6.44,6.23,33779.0
2025-11-28,6.33,6.52,6.54,6.3,34104.0
2025-12-01,6.49,6.42,6.58,6.4,34482.0
2025-12-02,6.43,6.31,6.44,6.24,32507.0
2025-12-03,6.28,5.99,6.32,5.95,53960.0
2025-12-04,6.0,5.82,6.11,5.82,48366.0
2025-12-05,5.85,5.93,5.99,5.82,38706.0
2025-12-08,5.93,5.76,5.98,5.73,38754.0
2025-12-09,5.75,5.83,5.83,5.71,27588.0
2025-12-10,5.81,5.65,5.86,5.55,45744.0
2025-12-11,5.65,5.6,5.7,5.5,30536.77
2025-12-12,5.62,5.63,5.66,5.55,23096.0
2025-12-15,5.51,5.32,5.63,5.3,41178.0
2025-12-16,5.34,5.49,5.68,5.0,96029.22
2025-12-17,5.43,5.48,5.7,5.32,52714.06
2025-12-18,5.48,5.54,5.65,5.43,39275.0
2025-12-19,5.56,5.65,5.72,5.51,41220.0
2025-12-22,5.63,5.97,5.97,5.58,48529.0
2025-12-23,5.9,5.65,5.95,5.56,72158.09
2025-12-24,5.6,5.75,5.75,5.52,42135.01
2025-12-25,5.69,5.77,5.87,5.67,31648.0
2025-12-26,5.82,5.6,5.9,5.6,51127.0
2025-12-29,5.46,5.66,5.86,5.36,55806.01
2025-12-30,5.5,4.53,5.63,4.53,177314.49
2025-12-31,4.46,4.49,4.68,4.13,126374.01
2026-01-05,5.39,5.39,5.39,5.39,14485.01
2026-01-06,5.78,5.85,6.1,5.72,176756.04
2026-01-07,5.94,6.0,6.08,5.82,109310.51
2026-01-08,5.98,5.94,6.11,5.89,75832.1
