date,open,close,high,low,volume
2025-01-02,18.11,17.91,18.63,17.21,17507.0
2025-01-03,17.96,17.23,18.18,17.09,16954.3
2025-01-06,17.15,17.1,17.43,16.45,15690.8
2025-01-07,17.13,17.88,17.9,17.0,16693.8
2025-01-08,17.74,17.85,18.24,17.44,20397.72
2025-01-09,17.81,18.03,18.11,17.75,11762.01
2025-01-10,17.89,17.44,18.31,17.39,15777.0
2025-01-13,17.43,17.76,17.87,17.05,11261.4
2025-01-14,17.76,18.5,18.5,17.76,16445.2
2025-01-15,18.59,18.41,18.7,18.25,11584.8
2025-01-16,18.43,18.61,18.8,18.36,16578.05
2025-01-17,18.52,18.75,18.83,18.43,12455.05
2025-01-20,18.86,19.32,19.46,18.63,16741.0
2025-01-21,19.5,19.35,19.78,19.05,21548.6
2025-01-22,19.08,19.08,19.35,18.99,10988.4
2025-01-23,19.26,19.56,20.18,19.19,23101.69
2025-01-24,19.39,19.45,19.73,19.3,12842.0
2025-01-27,19.44,19.6,19.88,19.43,14997.4
2025-02-05,19.92,20.05,20.41,19.64,23815.4
2025-02-06,20.03,20.19,20.35,19.8,24601.4
2025-02-07,20.05,19.97,20.24,19.79,30936.4
2025-02-10,19.98,19.89,20.14,19.64,18230.33
2025-02-11,19.83,20.02,20.44,19.81,25013.65
2025-02-12,19.98,20.17,20.34,19.78,22894.05
2025-02-13,20.14,19.58,20.32,19.56,16512.0
2025-02-14,19.57,19.71,19.86,19.44,12849.6
2025-02-17,19.73,20.35,20.51,19.62,25031.87
2025-02-18,20.37,20.4,22.32,20.02,45626.26
2025-02-19,20.42,20.67,20.78,20.07,28129.4
2025-02-20,20.7,20.72,20.98,20.55,18789.4
2025-02-21,21.11,21.25,22.12,20.76,47028.33
2025-02-24,21.11,20.96,21.53,20.79,26626.4
2025-02-25,20.94,20.75,20.95,20.46,22965.4
2025-02-26,20.78,20.76,20.97,20.62,17092.65
2025-02-27,20.73,20.73,20.87,20.23,17409.0
2025-02-28,20.61,20.5,20.88,20.27,16391.0
2025-03-03,20.8,20.6,20.85,20.48,13685.0
2025-03-04,20.49,20.75,21.0,20.41,12925.2
2025-03-05,20.84,20.68,20.91,20.44,14131.0
2025-03-06,20.67,20.8,20.93,20.59,17301.4
2025-03-07,20.76,20.66,21.05,20.63,13879.6
2025-03-10,20.86,20.74,20.95,20.53,16712.93
2025-03-11,20.65,20.93,21.03,20.56,12766.6
