date,open,close,high,low,volume
2025-01-02,15.74,15.15,15.97,14.96,62290.97
2025-01-03,15.26,14.14,15.26,14.13,70739.8
2025-01-06,14.16,14.81,15.01,13.56,69068.3
2025-01-07,15.0,17.0,17.77,14.85,251353.0
2025-01-08,16.68,16.46,16.89,15.92,183519.5
2025-01-09,16.45,15.99,16.54,15.9,103414.5
2025-01-10,15.82,14.9,16.11,14.88,93202.0
2025-01-13,14.53,14.8,14.81,14.07,60323.45
2025-01-14,14.9,15.69,15.69,14.82,77198.0
2025-01-15,15.77,15.83,16.24,15.62,85056.0
2025-01-16,16.31,16.95,17.66,16.31,150197.3
2025-01-17,16.94,17.08,17.47,16.71,95938.0
2025-01-20,17.76,17.92,18.48,17.14,170761.78
2025-01-21,17.92,18.4,18.95,17.88,149030.3
2025-01-22,18.47,18.4,18.62,17.78,134493.65
2025-01-23,18.39,17.64,18.55,17.59,77545.5
2025-01-24,17.62,17.98,18.55,17.4,89811.0
2025-01-27,18.12,17.34,18.28,17.28,60059.52
2025-02-05,17.25,15.8,17.35,15.43,150422.0
2025-02-06,15.99,16.23,16.26,15.54,131907.24
2025-02-07,16.22,16.52,17.12,16.1,122629.0
2025-02-10,16.62,16.69,16.72,16.26,76145.0
2025-02-11,16.73,16.62,16.79,16.37,68026.0
2025-02-12,16.69,19.95,19.95,16.69,229696.5
2025-02-13,19.98,21.14,21.94,18.83,497087.67
2025-02-14,20.21,20.62,21.9,20.21,351441.33
2025-02-17,20.42,20.62,20.94,19.86,243206.56
2025-02-18,20.38,19.88,21.12,19.63,216092.75
2025-02-19,19.62,23.85,23.85,19.53,384765.43
2025-02-20,23.33,22.48,23.73,22.04,317846.53
2025-02-21,22.72,24.94,26.47,22.42,434927.64
2025-02-24,24.1,23.31,24.4,22.92,255168.78
2025-02-25,22.08,22.36,22.79,21.58,204080.0
2025-02-26,22.32,22.72,23.08,22.04,182703.31
2025-02-27,22.68,21.26,22.68,20.94,199932.94
2025-02-28,21.12,20.33,21.42,20.14,126747.8
2025-03-03,20.56,20.02,20.68,19.81,101176.0
2025-03-04,19.97,20.36,20.36,19.74,85244.4
2025-03-05,20.23,20.86,20.96,20.09,127326.0
2025-03-06,20.87,21.44,21.51,20.87,141802.4
2025-03-07,21.27,20.53,22.09,20.3,143893.78
2025-03-10,20.63,22.36,22.81,20.6,227262.5
2025-03-11,21.72,22.31,22.42,21.5,153776.0
2025-03-12,22.47,23.45,24.23,22.12,258902.68
2025-03-13,23.12,22.31,23.9,22.03,189594.0
2025-03-14,22.14,21.66,22.14,20.77,136485.42
2025-03-17,21.48,22.03,22.1,21.09,108629.8
2025-03-18,22.71,22.32,23.76,21.95,231136.55
2025-03-19,21.89,21.13,22.05,21.08,145933.15
2025-03-20,21.12,20.67,21.22,20.45,98087.6
2025-03-21,20.55,20.3,20.97,20.24,88249.07
2025-03-24,20.28,19.42,20.28,18.76,109947.57
2025-03-25,19.42,19.1,19.44,18.96,49591.08
2025-03-26,19.04,19.28,19.55,18.9,51665.0
2025-03-27,19.18,18.74,19.18,18.68,55367.34
2025-03-28,18.59,18.58,19.1,18.56,40378.62
2025-03-31,18.46,18.11,18.52,17.74,64222.72
2025-04-01,18.23,18.09,18.43,18.02,41834.0
2025-04-02,18.09,18.13,18.36,17.95,34233.72
2025-04-03,17.9,17.63,18.13,17.43,50929.0
2025-04-07,16.44,14.2,16.94,14.11,114020.6
2025-04-08,14.55,14.9,15.58,14.46,97952.21
2025-04-09,14.56,15.43,15.55,13.68,93570.0
2025-04-10,15.94,15.84,16.31,15.73,84112.0
2025-04-11,15.67,15.99,16.21,15.67,52228.22
2025-04-14,16.29,16.33,16.72,16.27,58362.0
2025-04-15,16.33,16.24,16.46,16.02,46916.0
2025-04-16,16.07,15.7,16.21,15.38,67249.0
2025-04-17,15.55,15.81,16.12,15.47,64029.6
2025-04-18,15.74,15.77,15.89,15.55,47992.48
2025-04-21,15.9,16.28,16.28,15.56,62459.48
2025-04-22,16.19,16.09,16.36,15.95,50883.0
2025-04-23,16.24,16.27,16.42,16.07,46683.0
2025-04-24,16.34,15.85,16.34,15.73,45469.0
2025-04-25,15.89,15.92,16.14,15.77,32420.6
2025-04-28,15.94,15.53,16.21,15.49,38928.0
2025-04-29,15.14,16.35,16.67,15.14,139823.22
2025-04-30,16.39,17.04,17.18,16.38,102144.6
2025-05-06,17.84,18.57,19.37,17.84,190107.2
2025-05-07,18.97,18.48,19.31,18.22,116784.0
2025-05-08,18.49,19.85,19.9,18.33,163479.92
2025-05-09,19.62,19.63,20.43,19.01,172479.2
2025-05-12,19.44,20.25,20.39,18.73,166600.52
2025-05-13,20.25,19.06,20.29,19.02,114713.52
2025-05-14,19.06,18.88,19.83,18.64,98646.0
2025-05-15,18.88,18.27,18.88,18.23,62213.0
2025-05-16,18.39,18.39,18.87,18.18,54703.0
2025-05-19,18.58,18.29,18.66,18.13,47919.0
2025-05-20,18.29,19.94,20.02,18.29,173247.0
2025-05-21,19.95,19.19,20.21,19.1,114029.01
2025-05-22,19.84,20.43,22.75,19.7,317163.92
2025-05-23,19.31,18.68,19.75,18.68,222516.51
2025-05-26,18.64,19.08,19.1,18.31,107370.61
2025-05-27,18.88,18.69,19.13,18.58,82060.4
2025-05-28,18.84,18.29,18.95,18.17,75965.43
2025-05-29,18.18,18.67,18.93,18.18,80883.0
2025-05-30,18.54,17.91,18.62,17.69,87540.0
2025-06-03,17.84,17.9,18.15,17.69,53324.72
2025-06-04,18.01,18.13,18.49,17.98,64752.5
2025-06-05,18.12,18.67,18.82,17.82,100707.6
2025-06-06,18.53,18.7,18.75,18.38,62583.75
2025-06-09,18.72,18.84,19.03,18.67,70620.67
2025-06-10,18.68,18.3,18.77,18.07,68461.0
2025-06-11,18.27,18.23,18.61,18.19,51648.0
2025-06-12,18.19,18.09,18.42,17.99,43859.0
2025-06-13,17.95,17.49,18.08,17.45,63648.59
2025-06-16,17.37,17.75,17.84,17.35,33036.0
2025-06-17,17.74,17.58,17.8,17.46,28386.29
2025-06-18,17.59,17.65,17.65,17.31,33250.0
2025-06-19,17.58,17.2,18.0,17.12,57058.0
2025-06-20,17.09,16.92,17.43,16.92,35362.0
2025-06-23,16.81,17.28,17.3,16.81,29458.2
2025-06-24,17.34,18.66,18.81,17.14,115646.2
2025-06-25,18.99,18.83,19.08,18.51,97294.99
2025-06-26,18.81,18.73,19.08,18.51,73232.0
2025-06-27,18.75,18.99,19.23,18.64,82414.0
2025-06-30,18.86,19.03,19.06,18.78,58267.8
2025-07-01,18.99,18.82,19.09,18.49,63718.0
2025-07-02,18.7,18.67,18.77,18.47,39321.0
2025-07-03,18.73,18.59,18.77,18.48,33757.0
2025-07-04,18.58,18.3,18.67,18.26,36548.0
2025-07-07,18.2,18.75,19.08,18.18,78042.0
2025-07-08,19.46,19.13,19.75,18.89,123230.0
2025-07-09,19.14,19.08,19.55,19.0,86746.2
2025-07-10,19.08,18.79,19.2,18.73,56410.0
2025-07-11,18.73,18.76,18.9,18.52,47100.0
2025-07-14,18.8,19.22,19.23,18.68,70741.0
2025-07-15,19.39,19.23,19.81,18.9,96983.82
2025-07-16,19.3,19.12,19.68,19.04,82580.7
2025-07-17,18.93,19.3,19.3,18.93,59894.4
2025-07-18,19.33,19.33,19.65,19.07,64634.72
2025-07-21,19.29,19.43,19.43,19.2,51500.0
