date,open,close,high,low,volume
2025-01-02,40.05,38.15,40.64,37.5,87796.84
2025-01-03,38.46,35.06,38.47,35.0,97917.1
2025-01-06,35.0,35.26,35.8,33.85,65776.28
2025-01-07,35.24,36.77,36.79,35.2,67607.21
2025-01-08,36.2,36.01,36.64,34.3,78595.49
2025-01-09,35.8,36.0,36.74,35.64,49279.8
2025-01-10,35.62,36.06,37.54,35.22,92744.1
2025-01-13,35.24,35.7,35.7,34.2,59848.84
2025-01-14,36.27,40.43,40.88,35.91,164494.95
2025-01-15,40.48,38.92,40.59,38.78,98122.04
2025-01-16,39.43,39.31,40.05,38.97,93574.63
2025-01-17,38.92,39.04,40.17,38.69,62452.35
2025-01-20,39.39,39.11,39.91,38.91,55516.42
2025-01-21,39.44,39.6,39.82,38.95,73309.02
2025-01-22,39.43,40.31,42.03,39.27,140675.12
2025-01-23,40.88,40.44,42.1,40.34,122981.65
2025-01-24,39.84,40.62,40.88,39.68,93669.32
2025-01-27,40.88,38.43,41.04,38.42,77412.1
2025-02-05,38.89,39.67,40.0,37.89,69617.28
2025-02-06,39.39,41.45,41.46,39.26,116642.97
2025-02-07,41.87,42.39,44.53,41.6,196609.22
2025-02-10,42.75,42.63,42.86,42.0,96187.34
2025-02-11,42.5,41.82,42.52,41.71,72787.24
2025-02-12,41.78,43.67,43.69,41.38,161629.81
2025-02-13,43.87,42.18,43.87,42.18,114544.16
2025-02-14,41.92,41.76,42.68,41.59,84813.55
2025-02-17,41.78,44.9,44.96,41.59,240370.4
2025-02-18,44.57,43.45,45.86,43.13,203159.59
2025-02-19,43.12,44.81,45.47,43.12,158113.22
2025-02-20,45.03,46.55,46.86,44.63,219652.97
2025-02-21,47.46,46.8,47.86,46.34,273553.98
2025-02-24,46.86,45.47,47.86,44.68,196894.44
2025-02-25,44.48,45.97,47.45,43.79,217829.17
2025-02-26,46.74,45.52,46.86,45.19,158520.12
2025-02-27,45.42,43.95,45.77,42.88,153057.64
2025-02-28,43.47,40.68,43.62,40.56,128276.02
2025-03-03,41.08,40.38,41.48,39.98,76738.36
2025-03-04,39.82,40.73,40.86,39.63,63904.51
2025-03-05,41.11,42.54,42.84,41.06,126485.68
2025-03-06,42.87,43.13,43.62,42.24,120908.57
2025-03-07,42.68,42.17,43.08,41.86,83224.2
2025-03-10,42.4,42.46,42.69,41.61,53689.35
2025-03-11,41.4,42.13,42.23,41.39,51225.01
2025-03-12,42.42,44.2,45.2,42.21,166131.88
2025-03-13,43.99,43.57,44.07,42.3,116534.96
2025-03-14,43.96,44.71,45.02,43.25,128341.46
2025-03-17,45.49,45.04,46.21,44.66,148884.49
2025-03-18,44.91,43.66,45.83,43.17,150752.55
2025-03-19,43.3,43.13,44.63,42.48,119611.56
2025-03-20,43.13,42.04,43.47,41.76,90571.6
2025-03-21,41.58,39.49,41.67,39.49,123001.59
2025-03-24,39.19,39.56,40.15,37.99,73824.5
2025-03-25,39.57,38.66,39.77,38.5,44767.82
2025-03-26,38.66,38.71,39.18,38.49,34674.6
2025-03-27,38.59,38.78,39.01,37.81,37466.09
2025-03-28,38.53,38.45,38.99,38.39,27598.78
2025-03-31,38.07,38.14,38.34,37.27,35533.95
2025-04-01,38.49,38.76,39.82,38.46,36067.66
2025-04-02,38.79,39.42,39.88,38.47,54374.34
2025-04-03,38.74,38.33,39.29,38.3,46716.4
2025-04-07,34.9,30.66,35.1,30.66,86932.12
2025-04-08,30.31,29.31,31.61,27.68,135001.67
2025-04-09,28.43,29.48,29.91,25.9,117260.43
2025-04-10,31.35,30.66,31.91,30.61,98591.34
2025-04-11,29.86,31.08,31.61,29.86,78589.43
2025-04-14,32.9,31.68,33.46,31.66,97126.08
2025-04-15,31.87,31.4,32.08,31.06,44647.0
2025-04-16,31.22,30.69,31.56,30.13,44387.4
2025-04-17,30.39,30.53,31.14,30.19,35972.29
2025-04-18,30.6,31.37,31.61,30.29,46813.0
2025-04-21,31.35,31.71,31.88,30.78,48175.0
2025-04-22,31.59,31.08,31.81,31.0,36620.09
2025-04-23,35.3,32.96,35.65,32.75,131828.0
2025-04-24,32.61,31.84,32.83,31.52,73329.0
2025-04-25,31.58,31.96,32.51,31.55,48637.0
2025-04-28,31.81,31.61,32.11,31.39,30992.2
2025-04-29,31.31,31.72,31.9,31.2,27144.4
2025-04-30,31.77,32.45,32.74,31.77,49567.49
2025-05-06,32.4,33.58,33.59,32.39,69575.64
2025-05-07,34.4,33.74,34.47,33.2,75435.72
2025-05-08,33.55,34.54,35.15,33.55,76783.91
2025-05-09,34.1,33.51,34.38,33.3,50673.76
2025-05-12,34.55,36.06,36.34,34.2,125236.61
2025-05-13,37.31,40.06,41.58,37.02,354918.41
2025-05-14,39.16,39.19,40.67,38.42,177373.22
2025-05-15,39.39,37.91,39.68,37.87,101423.6
2025-05-16,37.92,40.39,41.86,36.83,216274.72
2025-05-19,40.64,39.7,40.71,38.27,136375.44
2025-05-20,39.24,39.88,40.03,38.29,111701.87
2025-05-21,39.68,39.26,39.93,38.73,70555.84
2025-05-22,39.11,37.99,39.19,37.9,64439.4
2025-05-23,37.79,37.1,38.29,36.79,99081.48
2025-05-26,37.1,38.38,38.39,36.79,74088.0
2025-05-27,38.29,37.57,38.29,37.39,48251.0
2025-05-28,37.75,39.27,40.03,37.41,135795.55
2025-05-29,39.1,39.04,39.83,38.69,76748.92
2025-05-30,38.88,38.24,38.88,37.89,43118.64
2025-06-03,37.75,37.33,38.22,37.19,41349.56
2025-06-04,37.7,37.69,38.0,37.25,39682.0
2025-06-05,37.88,38.19,38.29,37.15,56469.64
2025-06-06,38.39,37.51,38.5,37.28,47812.15
2025-06-09,37.51,37.94,38.26,37.5,38495.0
2025-06-10,37.79,37.19,38.12,36.5,53396.1
2025-06-11,37.18,37.12,37.76,37.02,32170.15
2025-06-12,37.02,36.99,37.78,36.89,48136.24
2025-06-13,36.7,36.3,37.26,36.21,38056.43
2025-06-16,35.9,36.51,36.9,35.9,30354.95
2025-06-17,36.89,37.91,38.92,36.43,99406.9
2025-06-18,37.9,39.06,39.22,37.09,109002.2
