date,open,close,high,low,volume
2025-01-02,29.49,28.48,29.99,28.47,22158.0
2025-01-03,28.49,24.79,28.57,24.79,28480.2
2025-01-06,25.34,23.82,25.34,23.14,19412.31
2025-01-07,23.89,25.0,25.15,23.59,21359.68
2025-01-08,24.98,24.98,25.7,24.3,21315.0
2025-01-09,24.97,25.69,26.08,24.8,20759.85
2025-01-10,25.69,25.1,26.59,24.73,17341.0
2025-01-13,24.64,24.64,25.4,23.91,12781.0
2025-01-14,24.64,26.19,26.3,24.64,25916.0
2025-01-15,26.49,25.8,26.49,25.71,10791.48
2025-01-16,25.84,26.06,26.28,25.35,13171.0
2025-01-17,26.06,26.06,26.55,25.4,10000.0
2025-01-20,26.36,26.74,27.02,26.12,18322.85
2025-01-21,27.08,26.65,27.13,26.15,11669.0
2025-01-22,26.65,26.33,26.88,26.25,10202.0
2025-01-23,26.6,26.47,27.3,26.35,15481.0
2025-01-24,26.5,26.14,26.7,26.01,13861.0
2025-01-27,26.5,26.76,27.07,26.38,17731.88
2025-02-05,26.9,26.31,27.3,26.27,13827.0
2025-02-06,26.31,26.79,26.83,25.91,19000.74
2025-02-07,26.83,26.84,27.25,26.54,21750.0
2025-02-10,26.82,26.72,27.09,26.38,18011.22
2025-02-11,26.79,26.25,26.85,26.18,12520.84
2025-02-12,26.29,26.23,26.56,25.85,17014.85
2025-02-13,26.24,25.95,26.39,25.81,15453.05
2025-02-14,26.28,26.01,26.53,25.83,18025.0
2025-02-17,26.36,25.75,26.36,25.52,19411.0
2025-02-18,25.8,25.08,25.89,25.03,13261.0
2025-02-19,25.27,25.83,25.85,24.91,14282.0
2025-02-20,25.87,26.57,26.76,25.67,27907.0
2025-02-21,26.5,26.38,26.7,26.11,19477.99
2025-02-24,26.41,26.07,26.56,25.78,17028.0
2025-02-25,25.9,26.26,26.34,25.78,15530.0
2025-02-26,26.41,27.23,28.39,26.4,41606.92
2025-02-27,27.25,26.77,27.64,26.17,26690.0
2025-02-28,26.46,25.64,27.73,25.32,25287.0
2025-03-03,25.58,25.75,26.38,25.56,16373.46
2025-03-04,25.51,25.93,26.13,25.4,14426.97
