date,open,close,high,low,volume
2025-01-02,11.33,11.16,11.66,11.01,38827.0
2025-01-03,11.16,10.43,11.28,10.41,48331.0
2025-01-06,10.42,10.38,10.62,9.93,49906.0
2025-01-07,10.41,10.84,10.86,10.36,46296.0
2025-01-08,10.8,10.73,10.92,10.33,45941.66
2025-01-09,10.72,10.78,10.91,10.62,34158.0
2025-01-10,10.78,10.29,10.86,10.27,32958.0
2025-01-13,10.11,10.44,10.5,9.91,37072.0
2025-01-14,10.58,10.98,10.99,10.51,45720.0
2025-01-15,11.0,10.84,11.11,10.81,42818.0
2025-01-16,10.88,10.76,11.15,10.68,45657.0
2025-01-17,10.7,10.67,10.76,10.55,34999.0
2025-01-20,10.75,10.96,11.06,10.46,61766.95
2025-01-21,10.62,10.39,10.75,10.14,85218.0
2025-01-22,10.25,10.21,10.39,10.14,42137.0
2025-01-23,10.48,10.22,10.7,10.22,55809.0
2025-01-24,10.16,10.42,10.43,10.09,42717.0
2025-01-27,10.68,10.25,10.7,10.24,31749.0
2025-02-05,10.39,10.67,10.84,10.32,49353.05
2025-02-06,10.85,10.84,10.85,10.38,48389.0
2025-02-07,10.9,11.04,11.23,10.82,52993.0
2025-02-10,11.1,11.47,11.47,11.05,54859.0
2025-02-11,11.51,11.33,11.72,11.17,60741.0
2025-02-12,11.45,11.34,11.45,11.2,43949.0
2025-02-13,11.35,11.32,11.52,11.23,42618.0
2025-02-14,11.27,11.26,11.38,11.18,33216.16
2025-02-17,11.38,11.66,11.85,11.26,64466.16
2025-02-18,11.63,10.97,11.66,10.95,53421.3
2025-02-19,10.97,11.24,11.33,10.96,46548.0
2025-02-20,11.3,11.24,11.4,11.15,32021.0
2025-02-21,11.23,11.15,11.29,10.94,42376.0
2025-02-24,11.14,11.7,12.22,11.14,125384.0
2025-02-25,11.55,11.43,11.6,11.34,74154.0
2025-02-26,11.37,11.39,11.47,11.23,51454.0
2025-02-27,11.77,13.67,13.67,11.77,135377.11
2025-02-28,14.4,14.8,16.2,13.85,473298.15
