date,open,close,high,low,volume
2025-06-20,49.72,41.88,49.72,41.58,356446.63
2025-06-23,39.77,44.74,46.63,38.98,272482.01
2025-06-24,45.24,48.24,58.44,44.74,329188.6
2025-06-25,45.74,56.04,71.47,45.63,343729.5
2025-06-26,52.2,46.72,52.82,46.54,274138.28
2025-06-27,47.73,53.27,54.69,47.73,266027.74
2025-06-30,54.3,58.86,63.51,54.3,264632.39
2025-07-01,60.65,57.88,63.14,57.85,228670.16
2025-07-02,56.7,54.74,61.25,54.49,214172.07
2025-07-03,55.68,53.64,57.4,52.78,181935.18
2025-07-04,53.63,51.41,53.76,50.71,136065.22
2025-07-07,50.88,51.4,52.18,50.88,91210.79
2025-07-08,51.24,54.03,54.69,50.55,164230.25
2025-07-09,53.33,50.76,53.33,50.66,139990.55
2025-07-10,50.04,49.29,51.23,49.12,99272.23
2025-07-11,48.91,49.69,50.2,48.36,82747.12
2025-07-14,49.47,49.84,50.24,49.27,54328.66
2025-07-15,49.52,49.35,50.09,48.57,64949.59
2025-07-16,49.27,53.38,53.67,49.09,163683.43
2025-07-17,53.89,53.26,56.43,53.26,163140.24
2025-07-18,53.71,52.85,53.96,52.28,93909.67
2025-07-21,52.45,56.68,57.87,52.45,156706.88
2025-07-22,55.68,55.24,56.87,54.84,112805.37
2025-07-23,54.7,55.16,56.88,54.39,112232.06
2025-07-24,54.99,55.64,56.58,54.99,99966.45
2025-07-25,55.19,57.59,58.22,54.87,139488.33
2025-07-28,56.68,62.84,66.06,56.06,191804.64
2025-07-29,61.65,64.98,66.28,61.57,165575.17
2025-07-30,64.69,64.63,65.43,62.74,131833.94
2025-07-31,64.63,66.64,69.47,62.89,171501.67
2025-08-01,66.21,76.22,79.96,66.21,231049.56
2025-08-04,76.25,78.54,81.51,75.27,174809.56
2025-08-05,77.12,91.29,93.35,76.56,218113.26
2025-08-06,88.38,84.82,91.96,84.52,195214.54
2025-08-07,85.44,94.38,97.94,85.44,200955.62
2025-08-08,91.56,93.12,93.27,87.51,145696.84
2025-08-11,92.12,87.23,92.19,84.64,135027.16
2025-08-12,86.01,88.19,95.08,86.01,140821.05
2025-08-13,86.03,87.76,90.04,84.53,121385.07
2025-08-14,87.48,81.63,87.48,81.54,140460.55
2025-08-15,81.32,84.02,84.5,81.32,95393.32
2025-08-18,83.52,85.93,89.02,82.91,130070.42
2025-08-19,84.36,83.57,87.3,83.13,93689.05
2025-08-20,82.75,88.0,90.09,81.8,146001.1
2025-08-21,88.5,84.46,89.48,83.82,102163.12
2025-08-22,83.52,85.87,88.08,83.14,104931.85
2025-08-25,86.61,100.12,102.41,86.16,179301.33
2025-08-26,98.64,102.07,104.4,97.44,136364.65
2025-08-27,102.07,95.16,102.07,94.47,130966.96
2025-08-28,93.64,95.6,96.33,90.5,105107.06
2025-08-29,94.16,89.48,94.26,89.19,89821.95
2025-09-01,89.99,90.43,93.27,89.99,66264.27
2025-09-02,89.69,84.32,89.72,83.5,89117.38
2025-09-03,84.52,85.72,87.58,83.4,71027.96
2025-09-04,86.46,78.16,86.71,77.56,84383.07
2025-09-05,77.36,79.57,80.01,75.67,58099.73
2025-09-08,78.37,79.45,80.34,78.22,47373.07
2025-09-09,78.66,78.1,79.45,77.22,37861.25
2025-09-10,80.83,89.19,91.36,80.83,137701.07
2025-09-11,88.54,90.35,93.96,88.36,122095.7
2025-09-12,89.49,91.96,92.77,87.96,94224.01
2025-09-15,91.98,89.11,92.45,87.51,66212.74
2025-09-16,87.85,86.44,87.93,85.29,72941.68
2025-09-17,85.51,86.12,87.3,84.83,47352.86
2025-09-18,85.22,83.94,87.5,82.26,75769.58
2025-09-19,83.24,83.49,87.3,83.24,51848.16
2025-09-22,82.71,85.6,86.17,82.6,44908.43
2025-09-23,84.83,87.7,87.72,82.62,64622.15
2025-09-24,87.0,88.04,89.17,85.48,64616.55
2025-09-25,88.48,85.22,88.5,85.0,50060.21
2025-09-26,84.37,83.9,86.25,83.5,31742.77
2025-09-29,83.53,83.14,84.21,80.7,33198.76
2025-09-30,83.34,82.0,84.82,81.82,34678.88
2025-10-09,83.0,83.7,84.95,82.5,39976.53
2025-10-10,82.99,78.69,82.99,78.58,45512.24
2025-10-13,74.21,77.88,78.0,74.0,28898.58
2025-10-14,84.0,80.2,84.4,79.66,62634.33
2025-10-15,80.2,78.22,81.38,77.1,40229.97
2025-10-16,78.0,77.9,79.61,76.75,28739.57
2025-10-17,77.69,76.71,80.78,76.3,35435.28
2025-10-20,78.0,77.76,78.52,75.18,33056.11
2025-10-21,77.14,79.17,80.15,76.52,36396.83
2025-10-22,78.5,78.05,79.8,77.6,26932.36
2025-10-23,77.07,76.41,77.93,75.0,30303.48
2025-10-24,76.5,76.79,77.88,76.26,26948.83
2025-10-27,76.85,76.8,79.54,76.35,43703.39
2025-10-28,76.04,74.76,76.18,74.6,37379.69
2025-10-29,73.74,73.28,74.0,71.3,51835.05
2025-10-30,72.69,70.77,72.73,70.35,39788.92
2025-10-31,70.61,71.28,72.05,70.38,24486.94
2025-11-03,71.2,71.6,71.77,70.3,19060.76
2025-11-04,71.34,70.32,71.34,69.71,22270.34
2025-11-05,69.32,69.97,70.53,68.99,17824.19
2025-11-06,70.4,71.0,71.59,70.4,22590.96
2025-11-07,70.02,69.38,70.92,69.38,19433.91
2025-11-10,68.92,69.69,70.97,68.88,23532.67
2025-11-11,69.59,72.37,73.78,69.56,59745.95
2025-11-12,72.0,70.47,72.43,69.41,32770.23
2025-11-13,70.11,71.07,71.33,69.62,26449.98
2025-11-14,70.31,68.33,70.81,68.01,28337.78
2025-11-17,68.06,67.82,69.45,67.0,23177.76
2025-11-18,67.53,67.83,68.36,67.1,17569.53
2025-11-19,67.47,66.4,68.36,66.0,19030.85
2025-11-20,67.06,65.46,67.38,65.35,18122.03
2025-11-21,64.29,62.3,64.96,61.55,29660.68
2025-11-24,63.01,63.93,64.32,62.52,21602.15
2025-11-25,63.99,66.2,66.89,63.99,28692.49
2025-11-26,65.21,65.72,66.19,65.14,17677.35
2025-11-27,65.53,65.0,66.77,64.83,18690.36
2025-11-28,65.0,64.99,65.2,64.3,13997.0
2025-12-01,65.36,67.25,67.49,65.35,25927.98
2025-12-02,66.74,65.49,67.49,65.18,17284.35
2025-12-03,65.49,63.91,65.96,63.79,14350.64
2025-12-04,63.85,63.89,64.97,62.8,16783.99
2025-12-05,63.42,65.1,65.23,63.08,14404.74
2025-12-08,64.83,66.85,67.45,64.83,22751.43
2025-12-09,66.69,65.9,67.12,65.8,16545.82
2025-12-10,65.66,66.38,66.66,64.72,14872.02
2025-12-11,66.3,65.33,66.47,65.24,14495.1
2025-12-12,65.11,70.03,70.61,65.01,73840.86
2025-12-15,69.5,66.99,70.0,66.28,42546.26
2025-12-16,66.33,69.2,70.99,64.8,55314.01
2025-12-17,68.8,67.88,69.2,65.66,41447.08
2025-12-18,66.7,66.63,69.88,66.37,35321.77
2025-12-19,66.61,65.33,67.55,65.12,29350.0
2025-12-22,64.3,67.18,68.2,64.03,50326.87
2025-12-23,66.66,66.9,68.0,65.57,34440.26
2025-12-24,67.08,68.05,68.47,67.08,31003.18
2025-12-25,68.34,68.08,68.67,67.5,23190.54
2025-12-26,68.0,67.32,68.98,66.7,33320.68
2025-12-29,66.89,65.8,67.33,65.56,29575.43
2025-12-30,65.52,65.96,67.5,65.5,24198.69
2025-12-31,65.89,64.22,66.5,64.18,25957.34
2026-01-05,64.85,68.01,68.12,64.85,50345.03
2026-01-06,67.74,68.16,68.49,67.17,29745.79
2026-01-07,68.21,70.42,70.48,67.82,52848.07
2026-01-08,70.0,69.2,70.26,68.9,34994.77
