date,open,close,high,low,volume
2025-03-21,64.82,63.39,65.83,63.22,8679.61
2025-03-24,63.27,62.47,63.51,60.82,7751.0
2025-03-25,62.61,61.89,63.15,61.48,4204.0
2025-03-26,61.97,61.94,62.96,61.69,3852.0
2025-03-27,61.94,62.38,63.11,61.12,5356.0
2025-03-28,62.21,60.82,62.63,60.7,4286.0
2025-03-31,60.12,60.74,60.85,59.58,6373.0
2025-04-01,60.74,60.64,61.28,60.56,3167.2
2025-04-02,60.64,60.8,61.76,60.49,5703.3
2025-04-03,60.22,58.55,60.22,57.74,11671.66
2025-04-07,54.01,48.17,54.55,46.88,15586.0
2025-04-08,48.9,48.7,50.46,47.72,13071.66
2025-04-09,47.63,49.31,49.66,44.62,12759.26
2025-04-10,51.52,50.73,52.85,50.61,10853.4
2025-04-11,50.1,50.8,51.43,49.98,7766.0
2025-04-14,51.6,51.67,52.31,51.26,6620.0
2025-04-15,51.78,51.84,52.17,51.26,4943.0
2025-04-16,52.15,50.51,52.15,49.61,6351.0
2025-04-17,50.44,50.88,51.23,50.32,4157.0
2025-04-18,50.87,50.99,51.3,50.21,3639.0
2025-04-21,51.08,52.14,52.2,50.67,5738.0
2025-04-22,52.5,53.11,54.25,52.16,7967.53
2025-04-23,53.71,56.02,56.49,53.34,14614.2
2025-04-24,55.77,55.59,56.57,54.98,9188.68
2025-04-25,56.5,55.84,56.85,55.06,7184.0
2025-04-28,55.85,54.71,56.05,54.58,6077.0
2025-04-29,54.48,54.86,55.23,54.15,6259.66
2025-04-30,54.79,55.19,55.66,54.15,5730.0
2025-05-06,55.36,56.77,56.85,55.36,7226.0
2025-05-07,57.6,57.13,58.26,56.23,14746.6
2025-05-08,56.88,58.53,58.82,56.62,13953.0
2025-05-09,58.63,57.98,59.84,57.1,11208.0
2025-05-12,58.58,60.24,60.85,58.08,17140.13
2025-05-13,60.5,59.23,60.74,59.0,13872.6
2025-05-14,59.28,58.41,59.28,58.12,9007.4
2025-05-15,58.4,57.52,58.4,57.33,8377.8
2025-05-16,57.5,59.35,60.22,57.29,17438.68
2025-05-19,59.19,60.4,61.7,58.5,14465.24
2025-05-20,59.4,60.93,61.32,59.4,10425.64
2025-05-21,60.43,60.89,61.59,60.23,11217.07
2025-05-22,60.55,60.56,61.3,60.05,7648.4
2025-05-23,60.5,60.03,61.55,59.61,11732.0
2025-05-26,59.81,62.16,64.28,59.4,25393.3
2025-05-27,63.6,61.88,63.68,61.35,19434.8
2025-05-28,62.02,62.2,62.55,61.0,20323.78
2025-05-29,58.7,59.79,60.35,58.0,19399.73
2025-05-30,59.12,58.1,59.72,57.7,11855.1
2025-06-03,57.87,57.28,58.1,57.0,9556.02
2025-06-04,57.28,57.56,57.94,57.28,5918.47
2025-06-05,57.8,57.22,57.8,56.9,6603.87
2025-06-06,57.04,56.24,57.1,55.86,9370.4
2025-06-09,56.31,56.56,56.68,56.05,5785.42
2025-06-10,56.3,55.86,56.72,55.4,8761.01
2025-06-11,56.08,57.34,57.65,55.9,11502.96
2025-06-12,57.36,58.03,58.6,56.8,12608.81
2025-06-13,58.04,58.12,58.8,57.23,11507.8
2025-06-16,58.35,58.14,58.36,57.5,4577.56
2025-06-17,58.14,58.94,59.44,57.78,10079.7
2025-06-18,58.33,57.6,59.25,57.51,10422.0
2025-06-19,57.5,56.36,58.81,56.33,13083.8
2025-06-20,56.3,56.2,56.9,56.02,5443.6
2025-06-23,55.51,55.99,56.41,55.5,4933.6
2025-06-24,60.3,67.19,67.19,58.8,68572.38
2025-06-25,69.98,67.36,73.1,65.3,100056.22
2025-06-26,64.78,65.9,66.0,63.5,62353.46
2025-06-27,64.5,65.37,67.02,64.32,47510.79
2025-06-30,65.0,66.98,67.2,63.6,39570.82
2025-07-01,66.29,67.29,67.47,65.68,30146.83
2025-07-02,66.88,66.28,68.68,65.89,32437.16
2025-07-03,65.9,65.54,66.58,64.71,19574.33
2025-07-04,65.15,64.28,65.95,63.78,19652.53
2025-07-07,63.81,64.3,64.92,63.81,10481.4
2025-07-08,64.32,64.97,65.62,64.04,13219.66
2025-07-09,65.07,64.0,65.97,63.8,16502.7
2025-07-10,64.01,63.2,64.61,63.01,16248.0
2025-07-11,63.41,64.13,64.59,63.03,16309.81
2025-07-14,64.15,70.21,71.68,64.0,58859.77
2025-07-15,69.0,76.32,76.7,69.0,81582.16
2025-07-16,77.48,80.08,82.58,75.13,63841.92
2025-07-17,78.88,80.57,81.98,78.88,39139.95
2025-07-18,80.58,80.78,82.06,79.64,27038.04
2025-07-21,81.99,77.0,82.22,75.31,52033.54
2025-07-22,77.35,80.19,82.38,76.6,37292.47
2025-07-23,79.82,78.81,80.59,78.0,20743.36
2025-07-24,78.85,81.43,85.0,78.85,36670.3
2025-07-25,81.42,80.3,82.42,79.4,19224.5
2025-07-28,80.6,82.5,83.82,79.3,35784.3
2025-07-29,84.2,83.01,86.14,81.85,38127.49
2025-07-30,83.0,81.44,83.0,79.87,24427.7
2025-07-31,82.0,80.26,82.82,80.0,19521.31
2025-08-01,81.0,79.3,81.9,78.62,18743.77
2025-08-04,79.0,83.45,84.09,78.5,32511.62
2025-08-05,84.99,87.87,88.5,83.51,46637.92
2025-08-06,88.51,86.19,88.51,85.14,32392.97
2025-08-07,86.6,85.05,86.6,84.25,20997.42
2025-08-08,85.05,84.27,85.4,83.58,12308.96
2025-08-11,86.3,84.88,86.3,83.06,24966.34
2025-08-12,86.3,91.0,91.98,84.0,64404.65
2025-08-13,90.51,91.01,92.46,87.81,43719.98
2025-08-14,90.99,86.3,90.99,85.88,32236.19
2025-08-15,87.3,91.91,92.4,86.9,46363.54
2025-08-18,92.0,92.41,93.99,89.93,42742.93
2025-08-19,92.42,94.44,96.0,90.24,32247.15
2025-08-20,94.44,95.96,97.0,93.02,25107.11
2025-08-21,95.3,91.39,96.49,90.8,31015.74
2025-08-22,91.09,91.83,92.31,90.3,20272.52
2025-08-25,92.08,90.94,92.15,88.5,29169.96
2025-08-26,91.23,88.0,91.23,87.69,19480.13
2025-08-27,88.3,88.0,90.8,87.5,23651.33
2025-08-28,87.5,83.55,87.94,82.43,33469.88
2025-08-29,83.57,89.44,90.33,83.26,38081.68
2025-09-01,90.54,86.52,90.66,85.69,25924.91
2025-09-02,86.13,86.05,86.99,83.78,23546.22
2025-09-03,86.76,86.11,88.96,85.61,21263.2
2025-09-04,86.0,82.36,86.88,80.68,19051.56
2025-09-05,82.4,84.02,84.68,81.01,13269.2
2025-09-08,84.58,89.7,91.72,84.08,36196.69
2025-09-09,91.6,93.8,94.99,90.5,43643.27
2025-09-10,91.6,94.22,95.2,90.85,26861.16
2025-09-11,93.47,94.45,94.96,91.8,21102.4
2025-09-12,94.09,92.06,95.7,91.87,19849.0
2025-09-15,92.2,92.94,95.59,92.2,19506.85
2025-09-16,92.97,111.53,111.53,92.8,60592.02
2025-09-17,113.37,110.27,116.0,107.5,62502.33
2025-09-18,110.34,118.5,127.5,110.34,77644.04
2025-09-19,113.01,115.0,116.36,109.0,55106.9
2025-09-22,115.0,120.6,122.98,112.7,41920.34
2025-09-23,125.3,139.0,143.7,125.3,68219.62
2025-09-24,134.69,136.0,137.47,131.03,43724.38
2025-09-25,136.5,137.35,145.0,132.0,53837.35
2025-09-26,133.32,128.37,136.69,128.0,42201.11
2025-09-29,128.76,130.67,131.88,126.0,28493.65
2025-09-30,130.71,128.79,131.9,127.6,22688.17
2025-10-09,126.87,120.55,126.87,116.56,31215.4
2025-10-10,120.55,115.15,122.0,114.0,28606.22
2025-10-13,108.01,106.0,112.97,105.14,46145.1
2025-10-14,108.39,101.51,110.26,101.36,37802.55
2025-10-15,103.02,115.7,116.41,99.55,60202.96
2025-10-16,112.0,110.2,113.0,106.13,41053.55
2025-10-17,110.5,105.01,110.78,104.97,21548.63
2025-10-20,107.0,109.97,114.3,107.0,28576.2
2025-10-21,110.57,110.24,111.53,108.0,19950.62
2025-10-22,112.0,113.01,115.79,109.0,35272.75
2025-10-23,113.09,107.9,113.45,106.27,23726.4
2025-10-24,108.0,117.99,120.98,106.88,47966.63
2025-10-27,122.0,117.24,125.04,115.12,40450.28
2025-10-28,117.26,115.52,118.6,112.01,25679.98
2025-10-29,115.01,125.27,126.5,114.35,51830.46
2025-10-30,121.51,124.5,129.8,118.01,53442.75
2025-10-31,124.5,132.6,135.96,124.5,46925.69
2025-11-03,132.06,129.34,133.09,125.23,33033.25
2025-11-04,127.13,115.03,129.18,114.0,43924.35
2025-11-05,109.95,115.1,118.68,109.2,30390.51
2025-11-06,115.89,119.8,121.55,114.2,28781.15
2025-11-07,118.59,105.0,118.77,103.98,54797.02
2025-11-10,103.05,100.0,104.88,99.2,35808.65
2025-11-11,100.1,99.13,101.36,98.01,24278.13
2025-11-12,99.0,97.19,99.0,96.13,14793.26
2025-11-13,97.2,97.35,97.99,95.8,13866.81
2025-11-14,96.6,96.28,98.85,95.36,15783.8
2025-11-17,95.32,98.98,104.05,95.25,31617.39
2025-11-18,99.51,95.66,99.69,95.5,18146.4
2025-11-19,95.55,93.95,96.99,93.5,12743.5
2025-11-20,94.01,93.0,94.59,92.01,10086.41
2025-11-21,92.07,93.0,96.17,90.37,23274.49
2025-11-24,92.84,94.1,95.48,91.02,14133.2
2025-11-25,94.61,94.34,96.44,94.03,14369.27
2025-11-26,94.01,97.13,99.99,93.5,26823.01
2025-11-27,96.97,96.0,97.95,95.38,17140.56
2025-11-28,95.6,98.7,98.83,94.45,22597.45
2025-12-01,97.6,96.7,99.48,95.0,25832.32
2025-12-02,95.49,92.18,95.5,91.0,23184.98
2025-12-03,92.39,89.82,93.79,89.51,16102.3
2025-12-04,93.51,92.0,94.38,90.29,22098.6
2025-12-05,91.42,94.54,95.23,90.37,18995.23
2025-12-08,94.63,100.25,101.47,93.75,28462.2
2025-12-09,99.4,99.44,101.76,98.54,22895.57
2025-12-10,99.02,100.82,101.68,97.0,20211.21
2025-12-11,100.1,97.61,101.08,97.61,12742.8
2025-12-12,97.18,97.48,99.32,95.25,14813.4
2025-12-15,97.09,94.85,98.0,94.83,11411.47
2025-12-16,97.5,98.0,100.58,94.53,33910.98
2025-12-17,96.2,104.18,106.0,96.05,43348.13
2025-12-18,102.99,102.32,105.65,101.95,25303.56
2025-12-19,102.94,105.05,107.7,101.97,26757.77
2025-12-22,107.36,112.18,116.99,105.61,36647.78
2025-12-23,109.99,107.08,110.81,105.05,32290.68
2025-12-24,108.6,110.56,111.68,106.2,24451.74
2025-12-25,108.81,115.97,119.11,108.81,38116.88
2025-12-26,114.7,117.84,119.71,112.76,35154.41
2025-12-29,116.2,125.72,126.5,113.86,39866.4
2025-12-30,121.55,128.05,136.0,120.69,35687.97
2025-12-31,127.5,123.7,131.78,123.3,25093.07
2026-01-05,123.7,122.0,124.99,118.82,24830.36
2026-01-06,126.63,130.36,131.58,124.58,44004.85
2026-01-07,129.01,138.0,140.0,124.17,48106.87
2026-01-08,136.0,134.24,138.5,133.35,26222.13
