date,open,close,high,low,volume
2025-04-11,44.12,39.27,44.12,38.49,297560.2
2025-04-14,34.67,34.86,36.6,33.22,218245.74
2025-04-15,33.77,33.92,35.85,33.36,161890.65
2025-04-16,32.36,31.87,34.69,31.38,166533.74
2025-04-17,30.9,29.57,31.73,29.53,154458.65
2025-04-18,29.28,27.02,29.5,26.98,128753.36
2025-04-21,27.01,27.13,27.39,26.8,74764.11
2025-04-22,26.85,29.38,31.92,26.49,183476.89
2025-04-23,28.86,27.61,28.92,27.51,134875.07
2025-04-24,26.99,27.06,28.29,26.84,97277.31
2025-04-25,27.06,27.15,27.8,26.57,71757.71
2025-04-28,27.22,27.57,27.89,26.97,60793.91
2025-04-29,27.46,26.96,27.7,26.96,59684.77
2025-04-30,26.81,26.32,27.13,26.25,63207.38
2025-05-06,26.39,27.47,27.47,26.39,74818.88
2025-05-07,27.43,27.78,27.84,27.2,72697.16
2025-05-08,27.55,27.71,28.02,27.39,53376.19
2025-05-09,27.67,27.03,27.67,26.99,49691.65
2025-05-12,27.2,27.91,28.0,27.2,62550.19
2025-05-13,27.94,29.04,31.38,27.58,130436.36
2025-05-14,28.88,29.07,29.91,28.45,114886.25
2025-05-15,28.93,29.69,30.37,28.93,100364.08
2025-05-16,29.13,30.49,30.9,28.52,113312.94
2025-05-19,30.94,33.44,33.47,30.94,172614.36
2025-05-20,32.48,31.8,34.3,31.67,140575.44
2025-05-21,31.17,31.51,32.74,30.39,111733.93
2025-05-22,31.34,30.02,31.34,29.92,86441.96
2025-05-23,29.9,30.0,30.69,29.61,62079.28
2025-05-26,29.95,31.2,31.7,29.91,82491.09
2025-05-27,30.84,32.43,32.75,30.72,112289.32
2025-05-28,32.11,30.61,32.45,30.47,89658.96
2025-05-29,30.0,29.78,30.61,29.31,76181.98
2025-05-30,29.79,28.69,30.23,28.63,65381.29
2025-06-03,28.23,28.66,28.95,28.14,43088.95
2025-06-04,28.52,28.72,28.76,28.06,40194.14
2025-06-05,28.43,28.78,29.22,28.28,42161.28
2025-06-06,28.56,29.77,30.21,28.49,83040.1
2025-06-09,29.51,29.79,30.23,29.21,55350.65
2025-06-10,29.44,30.64,31.99,29.44,110154.99
2025-06-11,30.49,30.3,30.79,29.93,63059.24
2025-06-12,30.21,31.76,32.23,29.87,114548.37
2025-06-13,31.01,30.03,31.68,29.93,85577.61
2025-06-16,29.82,31.81,32.57,29.72,107758.39
2025-06-17,31.82,33.14,36.45,31.82,167963.89
2025-06-18,32.54,31.12,34.12,30.81,125271.03
2025-06-19,31.03,29.76,31.29,29.63,78097.03
2025-06-20,29.54,29.34,30.59,29.22,60409.0
2025-06-23,29.22,29.85,30.0,29.08,55224.74
2025-06-24,29.81,30.53,30.64,29.61,62170.48
2025-06-25,30.34,30.51,30.54,29.71,62088.48
