date,open,close,high,low,volume
2025-01-02,10.43,10.28,10.79,10.23,156956.9
2025-01-03,10.46,9.64,10.57,9.55,203874.41
2025-01-06,9.54,9.36,9.69,9.2,161496.01
2025-01-07,9.51,9.73,9.82,9.28,158759.0
2025-01-08,9.63,9.94,10.26,9.26,227173.93
2025-01-09,10.82,11.33,11.9,10.6,593457.46
2025-01-10,10.98,10.41,11.3,10.41,409072.1
2025-01-13,10.26,9.93,10.45,9.85,250960.65
2025-01-14,10.02,10.75,10.9,9.92,283094.0
2025-01-15,10.69,10.76,10.92,10.52,234840.04
2025-01-16,10.88,10.48,11.11,10.4,265745.0
2025-01-17,10.46,11.03,11.17,10.33,368832.99
2025-01-20,11.0,11.01,11.2,10.77,308889.99
2025-01-21,10.91,10.8,11.05,10.64,211623.0
2025-01-22,10.7,10.43,10.7,10.24,171228.0
2025-01-23,10.58,10.19,10.94,10.17,207202.11
2025-01-24,10.25,10.44,10.64,10.12,201584.99
2025-01-27,10.35,10.0,10.4,9.71,245373.23
2025-02-05,10.06,10.26,10.52,9.93,165833.66
2025-02-06,10.38,12.31,12.31,10.32,486322.3
2025-02-07,12.29,12.9,13.12,12.02,789180.57
2025-02-10,12.84,13.32,13.58,12.45,579497.17
2025-02-11,13.24,13.03,13.5,12.95,384572.01
2025-02-12,13.08,13.19,13.48,12.99,338245.16
2025-02-13,13.12,13.39,13.75,12.86,421820.89
2025-02-14,13.48,13.68,14.11,13.28,417455.86
2025-02-17,14.0,13.72,14.09,13.13,443241.66
2025-02-18,13.8,13.05,13.89,12.95,307731.13
2025-02-19,12.92,15.29,15.59,12.91,813517.3
2025-02-20,15.14,15.6,16.11,14.86,649756.01
2025-02-21,16.39,16.85,17.02,15.9,807308.94
2025-02-24,17.0,16.77,17.33,16.03,440960.09
2025-02-25,16.3,16.66,17.27,16.1,460238.96
2025-02-26,16.7,16.98,17.55,16.1,591555.19
2025-02-27,17.05,17.18,17.58,16.5,453355.39
2025-02-28,17.1,16.0,17.32,15.86,403836.58
2025-03-03,16.15,16.1,16.88,15.69,371320.83
2025-03-04,16.12,15.3,16.87,15.14,617066.96
2025-03-05,15.87,16.77,16.88,15.3,678377.18
2025-03-06,16.55,16.94,17.3,16.25,614048.69
2025-03-07,16.67,16.26,18.01,15.98,766717.98
2025-03-10,16.08,15.88,16.58,15.51,422051.45
2025-03-11,15.38,14.85,15.7,14.36,491803.59
2025-03-12,14.85,14.92,15.25,14.72,289307.47
2025-03-13,14.84,13.29,14.86,13.01,590156.68
2025-03-14,13.3,13.71,13.83,12.82,355922.44
2025-03-17,13.6,13.76,13.94,13.3,272766.79
2025-03-18,13.7,13.66,14.05,13.38,252514.92
2025-03-19,13.62,13.51,13.64,13.3,162892.45
2025-03-20,13.51,13.72,14.15,13.25,456637.67
2025-03-21,13.64,13.16,13.66,13.07,289940.49
2025-03-24,13.04,12.82,13.29,12.48,216103.78
2025-03-25,12.81,12.88,13.25,12.55,245785.42
2025-03-26,12.88,13.32,13.65,12.8,272050.74
2025-03-27,13.19,13.16,13.5,13.04,239668.59
2025-03-28,13.08,13.09,13.55,13.01,169764.7
2025-03-31,13.0,12.61,13.0,12.33,191885.92
2025-04-01,12.7,12.39,12.81,12.34,155011.24
2025-04-02,12.3,12.23,12.63,12.13,179882.63
2025-04-03,12.09,12.0,12.39,11.88,151693.16
2025-04-07,10.73,9.6,11.09,9.6,276340.86
2025-04-08,9.6,9.62,9.79,9.14,359889.02
2025-04-09,9.35,9.78,9.89,8.15,389983.2
2025-04-10,10.31,10.38,10.95,10.3,316420.64
2025-04-11,10.3,10.82,11.05,10.24,244784.62
2025-04-14,11.05,11.55,11.67,11.04,264254.11
2025-04-15,11.61,11.56,11.75,11.31,238777.4
2025-04-16,11.59,11.56,11.8,11.2,163894.25
2025-04-17,11.58,11.63,11.78,11.42,137849.9
2025-04-18,11.65,11.67,11.88,11.51,130328.0
2025-04-21,11.68,11.73,11.84,11.55,144643.72
2025-04-22,11.72,11.64,11.74,11.53,125603.54
2025-04-23,11.67,12.6,12.98,11.67,322928.82
2025-04-24,12.49,12.08,12.63,12.04,181501.2
2025-04-25,12.37,12.36,12.84,11.96,253625.71
2025-04-28,12.5,12.89,13.26,12.2,307502.5
2025-04-29,12.72,13.07,13.19,12.7,201064.98
2025-04-30,13.2,13.39,13.47,12.91,239563.67
2025-05-06,13.98,15.0,15.1,13.56,452205.91
