date,open,close,high,low,volume
2025-01-02,25.87,24.66,25.89,24.37,25293.0
2025-01-03,24.82,22.79,25.14,22.69,26126.0
2025-01-06,23.08,21.93,23.08,21.46,20375.0
2025-01-07,21.71,22.76,22.79,21.71,16212.0
2025-01-08,22.56,22.32,22.73,21.62,18525.0
2025-01-09,22.1,21.89,22.5,21.81,12152.0
2025-01-10,21.92,21.08,22.33,21.02,13843.0
2025-01-13,20.74,21.08,21.34,20.06,14954.0
2025-01-14,21.16,22.5,22.5,21.08,18660.9
2025-01-15,22.83,22.38,22.86,22.25,11188.0
2025-01-16,22.55,22.64,23.43,22.45,18777.0
2025-01-17,22.46,22.74,22.9,22.25,10637.0
2025-01-20,22.8,23.61,23.68,22.61,16723.0
2025-01-21,23.94,23.96,24.38,23.3,21999.49
2025-01-22,23.92,24.08,24.37,23.56,16722.0
2025-01-23,24.21,24.28,24.69,23.97,15898.0
2025-01-24,24.29,24.12,24.59,23.66,13943.0
2025-01-27,24.05,23.75,24.33,23.58,21655.0
2025-02-05,23.86,24.5,24.66,23.55,17620.05
2025-02-06,24.26,24.79,24.93,24.26,20904.0
2025-02-07,24.95,24.63,24.96,24.41,19411.0
2025-02-10,24.95,25.24,25.24,24.61,20819.0
2025-02-11,24.98,26.78,27.16,24.98,63069.0
2025-02-12,26.15,26.33,26.5,25.49,48720.0
2025-02-13,26.78,31.59,31.59,26.34,111467.34
2025-02-14,32.83,37.91,37.91,32.8,121197.58
2025-02-17,44.89,38.13,44.89,36.62,230101.8
2025-02-18,35.53,34.48,36.92,34.13,121849.29
2025-02-19,34.49,36.92,37.3,34.49,128646.62
2025-02-20,35.13,34.83,36.36,34.43,105418.99
2025-02-21,34.7,34.93,35.13,33.58,90444.39
2025-02-24,34.58,33.94,35.02,33.43,67929.22
2025-02-25,33.31,33.23,33.87,32.98,48605.41
2025-02-26,33.8,33.64,33.83,33.14,44099.37
2025-02-27,33.51,33.12,33.64,32.33,46776.0
2025-02-28,33.09,31.44,33.41,31.29,40076.18
2025-03-03,31.63,31.84,32.38,31.14,33716.56
2025-03-04,32.01,32.29,32.32,31.65,30531.56
2025-03-05,32.08,32.52,32.56,31.58,33426.0
