date,open,close,high,low,volume
2025-01-02,3.95,3.83,3.98,3.8,244714.26
2025-01-03,3.84,3.77,3.89,3.75,201673.0
2025-01-06,3.8,3.83,3.86,3.75,180939.0
2025-01-07,3.84,3.82,3.84,3.76,137171.16
2025-01-08,3.82,3.79,3.83,3.68,219193.03
2025-01-09,3.78,3.76,3.81,3.75,152957.0
2025-01-10,3.77,3.69,3.78,3.68,120597.86
2025-01-13,3.67,3.73,3.75,3.66,135014.0
2025-01-14,3.73,3.82,3.82,3.72,186751.21
2025-01-15,3.8,3.79,3.82,3.76,138809.0
2025-01-16,3.81,3.85,3.9,3.81,155189.07
2025-01-17,3.83,3.86,3.88,3.8,117983.34
2025-01-20,3.88,3.85,3.92,3.84,110265.0
2025-01-21,3.87,3.82,3.89,3.79,112734.32
2025-01-22,3.82,3.8,3.83,3.77,126122.0
2025-01-23,3.82,3.82,3.9,3.82,181088.0
2025-01-24,3.82,3.87,3.87,3.81,159064.0
2025-01-27,3.87,3.91,3.97,3.87,170733.12
2025-02-05,3.94,3.88,3.95,3.87,148655.0
2025-02-06,3.87,3.9,3.91,3.84,121449.16
2025-02-07,3.9,3.92,3.95,3.87,201625.0
2025-02-10,3.92,3.92,3.97,3.91,161758.0
2025-02-11,3.91,3.92,3.92,3.85,185038.32
2025-02-12,3.9,3.96,3.97,3.9,188063.4
2025-02-13,3.96,3.93,3.97,3.92,146456.0
2025-02-14,3.93,3.91,3.95,3.88,143511.0
2025-02-17,3.91,3.9,3.93,3.87,156076.0
2025-02-18,3.9,3.84,3.91,3.83,162869.2
2025-02-19,3.84,3.84,3.85,3.82,130026.33
2025-02-20,3.84,3.81,3.86,3.79,179624.08
2025-02-21,3.81,3.79,3.83,3.78,168123.64
2025-02-24,3.79,3.91,3.93,3.78,328351.94
2025-02-25,3.87,3.83,3.91,3.81,190940.27
2025-02-26,3.83,3.91,3.94,3.83,271332.59
2025-02-27,3.91,3.9,3.92,3.86,204488.84
2025-02-28,3.9,3.86,3.93,3.84,183323.45
2025-03-03,3.85,3.86,3.92,3.84,176548.6
2025-03-04,3.85,3.85,3.86,3.82,104306.03
2025-03-05,3.85,3.82,3.86,3.78,141998.48
2025-03-06,3.82,3.84,3.85,3.8,134384.09
2025-03-07,3.84,4.08,4.22,3.82,833255.5
2025-03-10,4.09,4.13,4.16,4.04,478778.17
2025-03-11,4.06,4.12,4.12,4.05,242809.72
2025-03-12,4.13,4.21,4.25,4.06,475815.83
2025-03-13,4.21,4.22,4.24,4.14,324024.69
2025-03-14,4.22,4.23,4.25,4.18,292117.9
2025-03-17,4.23,4.2,4.24,4.18,241319.67
2025-03-18,4.19,4.22,4.24,4.18,211710.5
2025-03-19,4.23,4.3,4.34,4.22,348629.93
2025-03-20,4.51,4.73,4.73,4.48,2241653.37
2025-03-21,4.66,4.51,4.73,4.5,1532254.66
2025-03-24,4.51,4.58,4.6,4.43,879268.49
2025-03-25,4.54,4.64,4.69,4.53,646636.62
2025-03-26,4.65,4.63,4.73,4.6,639806.45
2025-03-27,4.59,4.56,4.65,4.53,584375.2
2025-03-28,4.6,4.52,4.6,4.47,395201.77
2025-03-31,4.7,4.64,4.7,4.52,997092.83
2025-04-01,4.57,4.64,4.7,4.56,712764.91
2025-04-02,4.59,4.6,4.69,4.58,418232.33
2025-04-03,4.54,4.55,4.63,4.51,338397.0
2025-04-07,4.27,4.1,4.38,4.09,676380.86
2025-04-08,4.13,4.14,4.26,4.08,551780.0
2025-04-09,4.08,4.18,4.19,3.86,513937.0
2025-04-10,4.24,4.25,4.34,4.2,363956.06
2025-04-11,4.2,4.3,4.35,4.2,307291.08
2025-04-14,4.35,4.38,4.43,4.34,300498.03
2025-04-15,4.4,4.35,4.42,4.3,246632.0
2025-04-16,4.37,4.27,4.37,4.22,250922.48
2025-04-17,4.26,4.31,4.35,4.24,185723.0
2025-04-18,4.31,4.31,4.34,4.24,167119.79
2025-04-21,4.31,4.52,4.59,4.3,406437.59
2025-04-22,4.51,4.49,4.52,4.46,229791.21
2025-04-23,4.52,4.57,4.61,4.49,292489.01
2025-04-24,4.56,4.52,4.58,4.49,231733.0
2025-04-25,4.54,4.54,4.59,4.47,281949.5
2025-04-28,4.55,4.37,4.55,4.35,313300.37
2025-04-29,4.38,4.49,4.5,4.36,229292.4
2025-04-30,4.54,4.43,4.56,4.42,234447.0
2025-05-06,4.42,4.48,4.49,4.42,234101.0
2025-05-07,4.52,4.51,4.55,4.47,314982.2
2025-05-08,4.5,4.44,4.51,4.44,221528.0
2025-05-09,4.44,4.38,4.46,4.36,204636.0
2025-05-12,4.43,4.39,4.43,4.37,170344.32
2025-05-13,4.44,4.37,4.44,4.32,218590.0
2025-05-14,4.36,4.38,4.42,4.35,209007.1
2025-05-15,4.39,4.33,4.42,4.33,170008.0
2025-05-16,4.32,4.33,4.35,4.31,155405.32
2025-05-19,4.33,4.39,4.39,4.3,176187.59
2025-05-20,4.38,4.33,4.38,4.31,232617.64
2025-05-21,4.34,4.32,4.36,4.3,157800.0
2025-05-22,4.31,4.26,4.34,4.25,185404.58
2025-05-23,4.27,4.29,4.35,4.26,210620.51
2025-05-26,4.3,4.3,4.34,4.27,149949.38
2025-05-27,4.29,4.33,4.33,4.24,197875.27
2025-05-28,4.3,4.32,4.34,4.27,154038.66
2025-05-29,4.32,4.32,4.35,4.31,200777.69
2025-05-30,4.31,4.29,4.31,4.27,151416.0
2025-06-03,4.29,4.3,4.33,4.27,156452.0
2025-06-04,4.3,4.33,4.34,4.29,109003.05
2025-06-05,4.32,4.33,4.35,4.31,131045.62
2025-06-06,4.33,4.41,4.42,4.32,230170.95
2025-06-09,4.43,4.44,4.49,4.4,193732.69
2025-06-10,4.46,4.49,4.51,4.42,281203.93
2025-06-11,4.49,4.47,4.51,4.47,171888.0
2025-06-12,4.49,4.5,4.5,4.45,171758.52
2025-06-13,4.48,4.48,4.51,4.46,174722.01
2025-06-16,4.48,4.53,4.54,4.45,233521.0
2025-06-17,4.53,4.66,4.78,4.51,569732.33
2025-06-18,4.66,4.54,4.7,4.49,419638.06
2025-06-19,4.55,4.43,4.56,4.42,251681.5
2025-06-20,4.45,4.49,4.5,4.43,188656.47
2025-06-23,4.46,4.5,4.51,4.45,151965.27
2025-06-24,4.49,4.56,4.58,4.46,233121.01
2025-06-25,4.57,4.6,4.62,4.54,191334.01
2025-06-26,4.6,4.57,4.62,4.56,147907.0
2025-06-27,4.59,4.59,4.62,4.56,164372.21
2025-06-30,4.59,4.58,4.62,4.55,187133.95
2025-07-01,4.57,4.56,4.59,4.52,185040.0
2025-07-02,4.57,4.67,4.68,4.55,366331.55
2025-07-03,4.66,4.66,4.7,4.63,211741.3
2025-07-04,4.67,4.6,4.67,4.59,185246.01
2025-07-07,4.59,4.62,4.64,4.57,188740.2
2025-07-08,4.76,4.91,4.96,4.76,984520.23
2025-07-09,4.87,4.82,4.91,4.81,552329.77
2025-07-10,4.83,4.83,4.89,4.8,312635.6
2025-07-11,4.83,4.84,4.86,4.8,325117.02
2025-07-14,4.85,4.78,4.85,4.77,256266.0
2025-07-15,4.77,4.73,4.8,4.7,258056.59
2025-07-16,4.72,4.68,4.73,4.65,270130.2
2025-07-17,4.68,4.74,4.74,4.67,201442.0
2025-07-18,4.74,4.78,4.78,4.74,220673.11
2025-07-21,4.77,4.89,4.9,4.77,342049.11
2025-07-22,4.89,4.93,4.93,4.84,315509.86
2025-07-23,4.95,4.87,4.97,4.86,278271.77
2025-07-24,4.89,5.17,5.33,4.87,1010207.14
2025-07-25,5.13,5.2,5.28,5.13,748952.66
2025-07-28,5.23,5.18,5.26,5.11,384541.0
2025-07-29,5.19,5.15,5.19,5.08,289097.06
2025-07-30,5.16,5.19,5.25,5.14,333161.03
2025-07-31,5.18,5.08,5.19,5.06,347343.32
2025-08-01,5.1,5.14,5.16,5.1,256467.6
2025-08-04,5.1,5.15,5.16,5.09,236305.6
2025-08-05,5.14,5.26,5.27,5.14,340264.98
2025-08-06,5.28,5.21,5.29,5.18,370647.28
2025-08-07,5.21,5.21,5.24,5.15,261703.7
2025-08-08,5.2,5.25,5.27,5.17,219573.06
2025-08-11,5.29,5.31,5.38,5.25,365166.1
2025-08-12,5.34,5.3,5.37,5.25,230929.0
2025-08-13,5.29,5.26,5.32,5.22,307372.0
2025-08-14,5.26,5.19,5.29,5.17,317564.42
2025-08-15,5.19,5.26,5.29,5.16,284395.23
2025-08-18,5.3,5.18,5.35,5.12,614467.05
2025-08-19,5.2,5.1,5.22,5.08,479005.12
2025-08-20,5.09,5.17,5.17,5.07,328020.01
2025-08-21,5.19,5.23,5.3,5.14,497912.08
2025-08-22,5.22,5.17,5.23,5.12,325144.82
2025-08-25,5.18,5.18,5.26,5.15,427430.0
2025-08-26,5.18,5.24,5.27,5.15,365525.35
2025-08-27,5.27,5.09,5.28,5.09,398475.5
2025-08-28,5.08,5.18,5.19,5.05,398989.3
2025-08-29,5.15,5.15,5.19,5.12,256682.98
2025-09-01,5.27,5.4,5.59,5.27,955081.32
2025-09-02,5.37,5.12,5.39,5.08,738566.51
2025-09-03,5.11,4.95,5.13,4.94,469148.19
2025-09-04,4.94,4.98,5.05,4.91,344117.61
2025-09-05,4.99,5.12,5.12,4.97,309591.91
2025-09-08,5.1,5.29,5.36,5.07,528041.45
2025-09-09,5.28,5.38,5.46,5.25,583574.16
2025-09-10,5.35,5.62,5.7,5.34,991048.71
2025-09-11,5.64,5.78,5.82,5.59,1002890.38
2025-09-12,5.75,6.07,6.14,5.72,1013874.39
2025-09-15,6.12,5.82,6.19,5.8,918720.44
2025-09-16,5.85,5.9,5.94,5.78,588440.52
2025-09-17,5.91,5.98,6.04,5.83,561913.78
2025-09-18,5.98,5.76,6.03,5.74,693861.93
2025-09-19,5.78,5.81,5.91,5.76,368736.22
2025-09-22,5.81,5.7,5.82,5.64,373208.57
2025-09-23,5.7,5.51,5.72,5.41,499949.38
2025-09-24,5.53,5.66,5.69,5.48,345655.72
2025-09-25,6.09,5.83,6.09,5.77,1068803.07
2025-09-26,5.75,6.13,6.41,5.75,1880285.24
2025-09-29,6.14,6.12,6.24,6.0,1219990.08
2025-09-30,6.12,6.21,6.28,6.1,760450.11
