date,open,close,high,low,volume
2025-04-22,5.63,5.58,5.71,5.58,941203.82
2025-04-23,5.59,5.59,5.64,5.55,659322.42
2025-04-24,5.62,5.67,5.81,5.62,1320523.58
2025-04-25,5.69,5.74,5.77,5.68,959650.35
2025-04-28,5.77,5.89,5.98,5.68,1513216.78
2025-04-29,5.88,5.75,5.89,5.69,1036748.79
2025-04-30,5.67,5.58,5.72,5.54,1057368.33
2025-05-06,5.6,5.67,5.68,5.58,743724.87
2025-05-07,5.71,5.62,5.72,5.58,727705.07
2025-05-08,5.62,5.63,5.64,5.58,618116.43
2025-05-09,5.63,5.73,5.78,5.61,1035278.81
2025-05-12,5.75,5.76,5.8,5.64,913715.68
2025-05-13,5.74,5.76,5.77,5.69,563531.37
2025-05-14,5.75,5.75,5.76,5.65,670131.2
2025-05-15,5.75,5.82,5.88,5.73,1080686.24
2025-05-16,5.79,5.76,5.88,5.74,709528.0
2025-05-19,5.81,5.77,5.9,5.77,811665.8
2025-05-20,5.77,5.85,5.85,5.72,817685.51
2025-05-21,5.88,5.86,5.96,5.84,946181.8
2025-05-22,5.9,5.8,5.91,5.77,639167.53
2025-05-23,5.8,5.75,5.85,5.75,619455.82
2025-05-26,5.76,5.79,5.81,5.73,500162.5
2025-05-27,5.81,5.83,5.84,5.74,600201.66
2025-05-28,5.84,5.73,5.84,5.69,682993.55
2025-05-29,5.74,5.7,5.76,5.65,751774.64
2025-05-30,5.7,5.71,5.78,5.66,658583.38
2025-06-03,5.67,5.72,5.72,5.62,695838.27
2025-06-04,5.7,5.69,5.71,5.66,453523.61
2025-06-05,5.69,5.67,5.74,5.66,437395.9
2025-06-06,5.66,5.69,5.69,5.62,393031.77
2025-06-09,5.7,5.69,5.75,5.66,549186.23
2025-06-10,5.69,5.74,5.78,5.66,1050492.91
2025-06-11,5.74,5.75,5.81,5.69,653697.1
2025-06-12,5.75,5.65,5.76,5.65,709850.71
2025-06-13,5.66,5.69,5.7,5.64,835216.49
2025-06-16,5.69,5.7,5.71,5.63,563213.79
2025-06-17,5.71,5.83,5.86,5.68,1000796.1
2025-06-18,5.83,5.77,5.86,5.72,644798.27
2025-06-19,5.75,5.56,5.77,5.53,1104067.88
2025-06-20,5.54,5.53,5.6,5.52,475801.44
2025-06-23,5.5,5.43,5.55,5.41,767679.17
2025-06-24,5.43,5.45,5.46,5.38,654848.25
2025-06-25,5.45,5.5,5.51,5.42,679888.5
2025-06-26,5.48,5.41,5.54,5.4,830306.53
2025-06-27,5.42,5.31,5.43,5.27,1113491.02
2025-06-30,5.3,5.34,5.35,5.29,460510.78
2025-07-01,5.34,5.38,5.39,5.32,585256.0
2025-07-02,5.38,5.44,5.45,5.35,651579.28
2025-07-03,5.44,5.44,5.46,5.4,452043.94
2025-07-04,5.45,5.49,5.54,5.44,805489.68
2025-07-07,5.54,5.61,5.63,5.48,1152613.32
2025-07-08,5.61,5.53,5.62,5.5,958242.22
2025-07-09,5.53,5.46,5.58,5.46,893978.0
2025-07-10,5.46,5.44,5.51,5.43,696000.65
2025-07-11,5.44,5.42,5.46,5.42,813319.58
2025-07-14,5.45,5.47,5.5,5.42,868522.67
2025-07-15,5.5,5.4,5.52,5.36,967543.1
2025-07-16,5.4,5.43,5.49,5.39,608782.33
2025-07-17,5.43,5.38,5.45,5.35,581595.82
2025-07-18,5.38,5.38,5.39,5.35,611784.84
2025-07-21,5.39,5.45,5.45,5.38,963454.12
2025-07-22,5.45,5.47,5.53,5.42,1614566.55
2025-07-23,5.48,5.38,5.5,5.38,1263253.08
2025-07-24,5.38,5.35,5.38,5.31,1335896.27
2025-07-25,5.34,5.32,5.37,5.32,799882.7
2025-07-28,5.32,5.32,5.33,5.3,474492.36
2025-07-29,5.32,5.31,5.34,5.29,521319.22
2025-07-30,5.33,5.47,5.52,5.32,2387446.25
2025-07-31,5.43,5.3,5.43,5.28,1563502.04
2025-08-01,5.29,5.31,5.32,5.28,542435.0
2025-08-04,5.28,5.29,5.3,5.26,498552.52
2025-08-05,5.29,5.31,5.32,5.28,564178.77
2025-08-06,5.31,5.31,5.33,5.28,587728.03
2025-08-07,5.31,5.33,5.34,5.29,735839.61
2025-08-08,5.34,5.47,5.53,5.32,2605823.68
2025-08-11,5.46,5.41,5.49,5.36,1182884.5
2025-08-12,5.41,5.4,5.45,5.39,697999.44
2025-08-13,5.4,5.36,5.41,5.34,916257.74
2025-08-14,5.32,5.28,5.36,5.28,923922.0
2025-08-15,5.29,5.29,5.31,5.26,628883.0
2025-08-18,5.3,5.32,5.34,5.29,569111.33
2025-08-19,5.33,5.36,5.39,5.32,857296.14
2025-08-20,5.36,5.38,5.38,5.33,534088.28
2025-08-21,5.38,5.42,5.45,5.37,895239.67
2025-08-22,5.43,5.41,5.44,5.36,739845.88
2025-08-25,5.41,5.49,5.51,5.41,1409498.39
2025-08-26,5.5,5.48,5.52,5.47,734010.8
2025-08-27,5.49,5.35,5.53,5.35,1575643.01
2025-08-28,5.36,5.33,5.38,5.27,1240743.25
2025-08-29,5.34,5.3,5.46,5.3,1800788.5
2025-09-01,5.32,5.37,5.4,5.27,1224633.77
2025-09-02,5.37,5.43,5.45,5.35,1429646.46
2025-09-03,5.43,5.38,5.45,5.34,770533.0
2025-09-04,5.37,5.36,5.37,5.29,838667.98
2025-09-05,5.36,5.38,5.4,5.29,864341.03
2025-09-08,5.4,5.47,5.5,5.4,1427683.17
2025-09-09,5.49,5.44,5.5,5.41,708838.6
2025-09-10,5.43,5.42,5.44,5.36,675416.35
2025-09-11,5.43,5.43,5.44,5.38,616211.64
2025-09-12,5.43,5.43,5.46,5.41,636795.0
2025-09-15,5.43,5.39,5.45,5.37,705942.15
2025-09-16,5.4,5.32,5.41,5.3,1081607.67
2025-09-17,5.32,5.32,5.35,5.29,667521.62
2025-09-18,5.32,5.23,5.33,5.21,1321837.71
2025-09-19,5.21,5.17,5.22,5.16,712456.99
2025-09-22,5.18,5.12,5.18,5.1,558991.68
2025-09-23,5.12,5.09,5.15,5.05,712851.28
2025-09-24,5.08,5.1,5.12,5.06,448526.47
2025-09-25,5.1,5.03,5.11,5.0,777444.18
2025-09-26,5.03,5.07,5.08,5.02,482949.08
2025-09-29,5.08,5.14,5.15,5.05,665589.68
2025-09-30,5.12,5.09,5.13,5.05,499390.67
