date,open,close,high,low,volume
2025-01-02,36.34,34.89,36.61,34.53,38601.0
2025-01-03,34.88,33.33,35.15,33.24,42111.94
2025-01-06,33.28,33.72,33.97,32.56,33958.76
2025-01-07,33.72,34.12,34.13,33.48,28238.81
2025-01-08,33.94,34.04,34.18,33.14,31321.88
2025-01-09,33.73,35.04,36.46,33.68,56677.93
2025-01-10,34.72,33.58,35.18,33.58,37798.47
2025-01-13,32.91,33.85,33.97,32.8,25309.97
2025-01-14,33.91,35.2,35.22,33.83,42232.05
2025-01-15,35.07,34.74,35.42,34.68,29800.77
2025-01-16,34.92,34.77,35.3,34.42,26836.07
2025-01-17,34.72,34.56,34.85,34.32,23134.37
2025-01-20,35.01,34.91,35.09,34.61,22523.0
2025-01-21,35.02,34.7,35.07,34.38,19000.05
2025-01-22,34.58,34.71,35.31,34.37,29734.2
2025-01-23,34.79,34.65,35.63,34.65,43823.06
2025-01-24,34.54,34.3,34.75,34.28,29181.72
2025-01-27,34.35,33.74,34.93,33.69,24795.89
2025-02-05,34.09,34.31,34.32,33.81,23675.07
2025-02-06,34.28,35.26,35.27,34.02,34175.21
2025-02-07,35.23,35.65,35.86,35.02,45953.84
2025-02-10,35.71,35.8,35.85,35.47,30219.77
2025-02-11,35.81,35.92,36.12,35.49,34743.79
2025-02-12,35.92,35.85,35.92,35.48,29303.56
2025-02-13,35.67,35.35,36.05,35.28,29167.17
2025-02-14,35.34,35.73,35.79,35.26,27407.61
2025-02-17,36.23,35.79,36.81,35.47,56921.25
2025-02-18,35.69,35.07,36.36,35.05,45437.7
2025-02-19,35.61,35.9,36.14,35.27,45864.68
2025-02-20,35.81,35.78,36.05,35.48,31775.0
2025-02-21,35.76,35.9,35.94,35.52,31876.35
2025-02-24,35.79,35.81,36.05,35.41,36954.59
2025-02-25,35.52,35.87,36.2,35.17,50939.0
2025-02-26,35.85,35.95,36.1,35.63,35340.0
2025-02-27,35.95,36.37,37.33,35.87,75076.1
2025-02-28,36.27,37.1,38.2,35.62,108658.48
2025-03-03,37.47,37.52,38.07,36.82,80611.91
2025-03-04,37.52,39.51,39.54,37.2,122268.12
2025-03-05,39.86,38.39,39.96,38.05,82366.22
2025-03-06,38.4,38.77,39.24,37.5,79831.44
2025-03-07,38.46,37.62,38.52,37.42,58298.99
2025-03-10,37.68,37.93,38.19,37.56,34048.05
2025-03-11,37.56,37.99,38.08,37.17,39835.72
2025-03-12,37.94,37.5,38.15,37.47,36386.84
2025-03-13,37.5,37.08,37.65,36.71,35462.93
2025-03-14,36.91,37.86,38.03,36.91,42073.09
2025-03-17,37.77,37.61,37.9,37.58,27296.92
2025-03-18,37.6,37.58,37.96,37.47,24089.84
2025-03-19,37.37,37.2,37.55,37.07,24390.05
2025-03-20,37.08,37.85,38.19,37.08,42745.05
2025-03-21,37.66,37.91,38.34,37.53,49339.0
2025-03-24,37.91,39.0,39.31,37.07,90061.52
2025-03-25,38.86,40.06,40.83,38.54,128293.38
2025-03-26,39.51,39.62,39.97,39.11,65419.35
2025-03-27,39.66,37.7,39.85,37.7,72765.19
2025-03-28,37.75,36.53,37.75,36.53,47968.06
2025-03-31,36.28,37.11,37.13,35.47,37156.49
2025-04-01,36.89,38.15,38.55,36.64,55631.52
2025-04-02,37.66,37.0,37.84,36.97,38783.89
2025-04-03,36.66,37.3,37.76,36.6,31918.0
2025-04-07,35.77,30.19,35.77,29.89,71558.63
2025-04-08,30.83,31.52,31.98,30.57,48287.4
2025-04-09,30.91,32.93,33.19,29.99,61330.89
2025-04-10,33.28,32.97,33.97,32.9,47213.84
2025-04-11,32.78,32.97,33.46,32.49,31637.0
2025-04-14,33.29,33.18,33.59,32.99,29410.0
2025-04-15,33.18,32.98,33.2,32.63,23269.05
2025-04-16,32.51,32.43,32.88,32.01,49691.96
2025-04-17,31.94,32.46,33.16,31.89,31654.89
2025-04-18,32.26,32.02,32.51,31.89,23152.75
2025-04-21,31.87,32.44,32.52,31.76,20810.76
2025-04-22,32.45,32.32,32.58,32.11,19160.59
2025-04-23,32.41,33.02,33.32,32.41,36059.72
2025-04-24,33.0,32.29,33.0,32.11,25250.57
2025-04-25,31.71,31.99,32.5,31.18,32132.69
2025-04-28,32.22,31.26,32.56,31.25,28830.1
2025-04-29,31.26,30.93,31.54,30.33,27780.35
2025-04-30,30.9,31.32,31.54,30.9,20290.56
2025-05-06,31.74,32.98,32.99,31.66,41143.24
2025-05-07,33.13,33.54,33.92,32.72,43183.3
2025-05-08,33.39,33.91,34.0,33.1,41556.91
2025-05-09,33.94,33.17,34.01,33.13,29089.22
2025-05-12,33.46,33.88,34.3,33.32,34912.17
2025-05-13,34.28,33.49,34.28,33.42,26632.09
2025-05-14,33.53,33.24,33.64,33.19,20164.56
2025-05-15,33.17,32.87,33.35,32.87,17612.75
2025-05-16,33.0,33.3,34.44,32.68,41722.41
2025-05-19,33.32,34.03,34.52,32.88,47860.96
2025-05-20,34.0,33.83,34.77,33.8,40872.01
2025-05-21,33.53,33.37,33.82,33.21,25445.39
2025-05-22,33.2,33.07,33.89,33.05,24774.49
2025-05-23,33.02,33.21,33.98,33.02,30309.62
2025-05-26,33.34,34.23,34.56,33.01,62663.31
2025-05-27,34.1,33.86,34.38,33.4,42699.15
2025-05-28,33.85,33.34,34.25,33.24,31423.1
2025-05-29,33.23,33.67,34.02,33.23,29224.96
2025-05-30,33.47,34.8,35.2,33.08,99362.59
2025-06-03,34.6,35.29,35.53,34.36,75725.38
2025-06-04,35.05,35.0,36.5,34.88,87314.57
2025-06-05,35.0,36.5,37.63,35.0,133676.78
2025-06-06,37.6,35.54,37.81,35.45,80418.09
2025-06-09,36.0,35.43,36.19,35.1,57173.7
2025-06-10,35.5,35.18,36.8,34.92,63661.55
2025-06-11,35.08,35.23,35.85,35.0,46806.33
2025-06-12,35.05,35.48,35.84,34.7,51653.4
2025-06-13,35.66,37.05,37.2,35.48,127191.36
2025-06-16,36.3,36.22,36.8,35.89,77259.33
2025-06-17,35.9,35.36,36.16,35.17,44219.49
2025-06-18,35.11,35.32,35.5,35.0,29150.63
2025-06-19,35.2,34.02,35.26,33.73,45709.83
2025-06-20,34.05,33.41,34.13,33.35,27349.7
2025-06-23,33.18,33.57,33.64,33.1,25307.54
2025-06-24,33.92,34.28,34.36,33.85,29085.51
2025-06-25,34.19,34.44,34.45,33.8,35391.84
2025-06-26,34.42,34.66,35.41,34.1,41625.25
2025-06-27,34.71,34.81,35.18,34.52,28270.07
2025-06-30,34.99,35.61,35.67,34.76,46051.3
2025-07-01,35.79,35.47,35.86,35.19,31518.27
2025-07-02,35.26,35.5,35.97,35.04,39042.07
2025-07-03,35.42,35.58,36.49,35.27,39640.31
2025-07-04,35.4,34.82,35.48,34.79,31280.8
2025-07-07,34.78,35.05,35.14,34.5,18853.19
2025-07-08,35.04,35.52,35.61,34.92,26978.86
2025-07-09,35.58,35.04,35.89,35.04,33183.36
2025-07-10,35.02,34.81,35.19,34.66,22143.35
2025-07-11,35.0,35.46,35.9,34.73,40829.71
2025-07-14,35.38,35.2,35.7,35.2,20145.16
2025-07-15,35.06,34.55,35.3,34.18,33185.45
2025-07-16,34.42,34.58,34.89,34.42,15370.03
2025-07-17,34.6,34.75,34.8,34.4,17835.69
2025-07-18,34.66,35.43,35.75,34.66,40111.89
