date,open,close,high,low,volume
2025-01-02,5.82,5.81,6.01,5.68,212338.96
2025-01-03,5.82,5.37,5.89,5.35,255590.33
2025-01-06,5.37,5.3,5.44,5.14,172107.24
2025-01-07,5.3,5.55,5.55,5.3,181233.54
2025-01-08,5.53,5.59,5.64,5.31,203547.97
2025-01-09,5.56,5.61,5.65,5.51,149187.3
2025-01-10,5.58,5.35,5.68,5.34,138409.82
2025-01-13,5.28,5.41,5.46,5.17,141687.24
2025-01-14,5.46,5.83,5.83,5.46,249056.73
2025-01-15,5.95,6.02,6.35,5.75,471660.45
2025-01-16,6.02,5.95,6.17,5.88,314952.0
2025-01-17,5.94,5.87,5.97,5.84,169853.63
2025-01-20,5.96,5.86,5.98,5.81,144637.93
2025-01-21,5.88,5.79,5.91,5.67,159339.0
2025-01-22,5.78,5.71,5.78,5.66,103391.0
2025-01-23,5.79,5.67,5.97,5.67,187480.0
2025-01-24,5.66,5.84,5.85,5.6,195811.73
2025-01-27,5.91,5.72,5.96,5.7,148174.0
2025-02-05,5.92,6.09,6.2,5.89,411289.73
2025-02-06,6.11,6.19,6.19,6.01,325095.89
2025-02-07,6.16,6.31,6.43,6.14,398002.35
2025-02-10,6.33,6.6,6.61,6.33,396543.18
2025-02-11,6.6,6.45,6.62,6.37,302492.91
2025-02-12,6.4,6.52,6.58,6.4,263986.01
2025-02-13,6.67,6.93,7.38,6.47,893285.37
2025-02-14,6.71,7.61,8.0,6.71,1281195.56
2025-02-17,7.4,7.69,7.95,7.15,1049882.87
2025-02-18,7.43,7.04,7.63,7.04,616875.33
2025-02-19,7.01,7.13,7.25,7.01,419180.66
2025-02-20,7.04,7.18,7.33,7.0,443374.92
2025-02-21,7.13,7.15,7.21,6.82,569316.58
2025-02-24,7.02,6.99,7.12,6.91,403740.97
2025-02-25,6.82,6.91,7.09,6.82,322907.7
2025-02-26,6.89,6.95,6.98,6.8,309880.92
2025-02-27,6.94,6.89,7.05,6.77,319974.89
2025-02-28,6.85,6.39,6.9,6.32,325688.43
2025-03-03,6.46,6.51,6.7,6.36,299984.26
2025-03-04,6.43,6.72,6.73,6.43,240843.06
2025-03-05,6.66,6.69,6.72,6.55,205092.01
2025-03-06,6.75,7.92,8.03,6.75,2059418.44
2025-03-07,7.79,8.4,8.94,7.6,2458395.57
2025-03-10,7.82,7.5,7.97,7.5,1291188.79
2025-03-11,7.27,7.35,7.54,7.24,793941.8
2025-03-12,7.5,7.62,7.8,7.38,969345.95
2025-03-13,7.65,7.73,8.14,7.64,1108679.6
2025-03-14,7.56,7.75,8.1,7.24,965094.86
2025-03-17,7.75,7.49,7.77,7.41,617666.01
2025-03-18,7.44,7.36,7.57,7.32,495581.26
2025-03-19,7.29,7.39,7.49,7.25,422381.5
2025-03-20,7.33,7.17,7.36,7.15,412440.96
2025-03-21,7.15,6.92,7.15,6.88,418357.65
2025-03-24,6.88,6.69,6.93,6.48,403804.39
2025-03-25,6.69,6.48,6.69,6.45,251405.36
2025-03-26,6.5,6.59,6.64,6.47,199893.21
2025-03-27,6.58,6.53,6.61,6.42,188313.61
2025-03-28,6.53,6.39,6.6,6.38,180716.22
2025-03-31,6.32,6.19,6.32,6.0,306114.88
2025-04-01,6.23,6.2,6.33,6.19,168234.26
2025-04-02,6.2,6.19,6.27,6.15,120029.99
2025-04-03,6.14,6.14,6.25,6.1,127435.0
2025-04-07,5.65,4.91,5.72,4.91,404955.39
2025-04-08,4.91,5.16,5.27,4.91,321714.47
2025-04-09,5.11,5.42,5.45,4.73,362273.21
2025-04-10,5.6,5.53,5.74,5.52,303442.91
2025-04-11,5.45,5.55,5.63,5.42,190318.42
2025-04-14,5.67,5.65,5.76,5.61,199022.19
2025-04-15,5.71,5.88,6.21,5.66,526062.74
2025-04-16,5.74,5.6,5.8,5.51,325279.74
2025-04-17,5.5,5.52,5.68,5.5,180837.6
2025-04-18,5.53,5.55,5.67,5.5,154654.13
2025-04-21,5.56,5.73,5.76,5.51,202061.31
2025-04-22,5.71,5.74,5.81,5.67,180797.0
2025-04-23,5.74,5.76,5.9,5.74,224790.84
2025-04-24,5.76,5.5,5.77,5.46,225905.0
2025-04-25,5.53,5.46,5.59,5.46,156776.0
2025-04-28,5.47,5.49,5.57,5.39,143032.88
2025-04-29,5.42,5.52,5.57,5.41,127489.53
2025-04-30,5.56,5.7,5.75,5.53,214351.45
2025-05-06,5.8,5.93,5.93,5.77,249216.14
2025-05-07,6.01,5.93,6.09,5.84,249713.84
2025-05-08,5.9,6.03,6.04,5.87,216218.38
2025-05-09,6.02,5.94,6.02,5.92,140857.0
2025-05-12,6.02,6.06,6.09,5.99,154879.71
2025-05-13,6.17,6.02,6.19,6.0,158762.27
2025-05-14,6.0,6.06,6.1,5.95,170557.5
2025-05-15,6.05,5.89,6.05,5.88,145948.49
2025-05-16,5.88,5.87,5.92,5.84,102295.52
2025-05-19,5.88,5.96,5.98,5.87,118667.47
2025-05-20,5.96,6.08,6.13,5.87,220382.45
2025-05-21,6.06,5.96,6.08,5.95,139128.15
2025-05-22,5.96,5.85,6.0,5.81,135331.75
2025-05-23,5.84,5.72,5.91,5.71,149316.52
2025-05-26,5.73,5.86,5.88,5.73,132297.66
2025-05-27,5.95,6.08,6.36,5.82,566671.0
2025-05-28,5.98,6.03,6.08,5.88,333979.14
2025-05-29,5.97,6.58,6.91,5.94,899704.29
2025-05-30,6.48,6.32,6.66,6.31,559868.77
2025-06-03,6.39,6.3,6.51,6.25,420770.0
2025-06-04,6.25,6.29,6.35,6.21,280394.46
2025-06-05,6.35,6.4,6.44,6.18,437288.02
2025-06-06,6.35,6.65,7.0,6.33,884309.12
2025-06-09,6.5,6.71,6.8,6.5,624141.34
2025-06-10,6.65,6.49,6.68,6.4,428439.44
2025-06-11,6.56,6.83,6.83,6.45,670805.43
2025-06-12,6.71,6.71,6.94,6.68,496559.14
2025-06-13,6.64,6.41,6.78,6.4,373907.2
2025-06-16,6.38,6.64,6.65,6.35,350272.99
2025-06-17,6.61,6.68,6.71,6.55,347141.51
2025-06-18,7.0,7.3,7.8,6.99,1279877.1
2025-06-19,7.06,6.76,7.27,6.73,881846.19
2025-06-20,6.67,6.41,6.84,6.41,508673.59
2025-06-24,5.13,5.13,5.13,5.13,58793.0
2025-06-25,4.78,4.92,5.02,4.62,1089511.82
2025-06-26,4.83,5.03,5.17,4.77,738524.23
2025-06-27,5.03,4.88,5.06,4.86,527482.65
2025-06-30,4.91,4.93,4.96,4.87,289734.04
2025-07-01,4.93,5.05,5.1,4.9,400130.89
2025-07-02,5.03,5.04,5.11,4.99,318558.51
2025-07-03,5.03,5.01,5.09,4.98,260327.68
2025-07-04,5.0,4.93,5.03,4.92,259948.11
2025-07-07,4.94,5.0,5.03,4.9,218666.5
2025-07-08,4.98,4.97,4.99,4.93,218286.02
2025-07-09,4.98,4.88,4.98,4.86,283570.0
2025-07-10,4.86,4.83,4.91,4.78,242785.15
2025-07-11,4.82,4.85,4.88,4.8,168662.3
2025-07-14,4.84,4.92,4.93,4.78,234031.91
2025-07-15,4.91,4.87,4.92,4.83,155023.56
2025-07-16,4.85,4.95,4.99,4.84,229436.74
2025-07-17,4.94,4.96,5.02,4.94,207506.74
2025-07-18,4.96,4.95,5.02,4.94,245147.54
2025-07-21,5.05,5.0,5.08,4.97,233133.66
