date,open,close,high,low,volume
2025-01-02,50.35,52.07,53.53,50.14,16880.2
2025-01-03,51.68,48.94,52.99,48.84,13399.2
2025-01-06,48.47,48.54,50.28,47.74,8712.73
2025-01-07,49.14,47.22,49.14,46.11,15585.4
2025-01-08,47.05,44.99,47.64,44.35,16909.51
2025-01-09,44.55,46.45,47.19,43.89,14447.0
2025-01-10,46.94,44.27,47.42,44.17,10189.0
2025-01-13,44.24,45.37,46.13,43.31,14294.94
2025-01-14,45.39,46.75,46.75,45.38,12090.21
2025-01-15,46.32,45.64,46.75,45.25,6998.13
2025-01-16,45.84,45.32,46.7,44.85,6000.0
2025-01-17,44.86,46.28,47.13,44.49,7881.0
2025-01-20,46.52,47.74,48.3,46.35,10694.0
2025-01-21,47.84,47.03,48.18,46.26,6581.0
2025-01-22,46.84,46.08,46.84,45.37,7661.6
2025-01-23,46.08,46.96,48.65,46.08,9662.0
2025-01-24,47.49,47.67,48.12,46.4,7723.0
2025-01-27,48.22,46.98,49.02,46.92,5971.0
2025-02-05,47.42,48.19,48.97,46.75,6313.0
2025-02-06,47.96,49.29,49.99,47.21,7593.73
2025-02-07,49.19,49.72,50.71,49.08,8655.0
2025-02-10,49.71,51.43,51.54,49.42,8258.98
2025-02-11,51.26,50.11,52.12,49.56,7339.0
2025-02-12,49.75,50.05,50.53,49.12,4200.8
2025-02-13,49.55,49.18,50.24,48.99,5133.0
2025-02-14,49.06,52.53,52.83,48.96,14358.2
2025-02-17,54.27,53.34,54.79,52.63,14991.4
2025-02-18,53.32,52.28,53.67,51.71,9947.0
2025-02-19,52.28,53.07,54.02,51.62,7882.63
2025-02-20,53.07,62.58,62.68,52.88,28553.22
2025-02-21,62.74,61.22,63.19,58.83,20332.64
2025-02-24,60.15,59.12,60.68,57.89,11318.34
2025-02-25,57.84,58.04,58.33,56.73,9310.6
2025-02-26,58.03,57.51,58.23,56.47,14653.0
2025-02-27,57.51,57.62,58.81,56.14,15299.65
2025-02-28,57.08,52.78,58.11,52.33,17964.8
2025-03-03,52.81,53.47,54.81,52.33,10876.6
2025-03-04,53.32,53.67,54.62,51.98,19865.71
2025-03-05,53.4,52.2,53.41,51.34,16528.0
2025-03-06,52.33,55.57,56.31,52.33,23211.0
2025-03-07,55.42,54.72,56.19,54.26,10612.6
2025-03-10,55.82,54.94,56.83,54.56,9556.0
2025-03-11,54.31,54.78,55.18,53.62,6351.65
2025-03-12,54.78,56.57,58.31,54.58,22431.16
2025-03-13,56.1,53.95,57.47,53.59,13072.0
2025-03-14,53.73,55.35,56.56,53.42,13392.66
2025-03-17,54.82,54.1,55.37,53.48,11707.74
2025-03-18,56.14,54.64,57.09,54.44,22873.71
2025-03-19,54.23,53.45,55.81,53.4,18385.6
2025-03-20,53.67,55.04,56.16,53.42,19575.0
2025-03-21,54.77,52.82,55.6,52.61,11806.07
2025-03-24,52.8,50.75,53.18,49.66,13301.9
2025-03-25,51.29,50.44,51.63,49.94,8471.9
2025-03-26,50.49,51.27,51.49,50.31,6383.0
2025-03-27,51.27,53.03,53.78,50.27,12476.0
2025-03-28,53.82,55.17,61.8,53.82,41262.34
2025-03-31,53.67,51.21,54.59,50.57,31100.88
2025-04-01,52.25,52.83,56.81,51.84,51545.4
2025-04-02,53.32,54.18,56.37,52.71,43806.81
2025-04-03,54.18,55.78,57.61,53.68,50620.31
2025-04-07,50.83,44.62,52.5,44.62,39875.81
2025-04-08,45.33,46.0,47.8,44.15,36540.0
2025-04-09,43.52,45.9,46.53,40.86,28833.0
2025-04-10,47.05,46.68,48.34,45.47,33620.2
2025-04-11,46.15,46.13,47.64,45.86,26476.0
2025-04-14,46.72,46.59,47.94,46.33,27880.0
2025-04-15,46.49,45.14,47.01,44.75,22333.0
2025-04-16,44.82,42.61,44.85,42.16,27324.29
2025-04-17,42.64,46.9,49.84,42.64,66483.99
2025-04-18,45.88,44.91,47.34,43.89,47721.69
2025-04-21,44.85,44.41,44.91,43.96,35426.85
2025-04-22,44.14,44.45,45.25,43.36,43556.64
2025-04-23,44.75,44.83,46.05,44.68,38371.4
2025-04-24,44.9,44.53,46.15,43.95,33426.26
2025-04-25,45.38,44.12,45.6,44.01,24159.67
2025-04-28,43.57,44.31,45.15,43.38,24962.02
2025-04-29,43.86,44.63,45.5,43.86,19265.66
2025-04-30,44.67,44.35,45.1,44.35,18172.35
2025-05-06,44.75,45.8,45.83,44.45,21490.0
2025-05-07,46.62,45.39,46.82,44.73,23574.67
2025-05-08,45.15,45.79,46.09,45.05,21183.32
2025-05-09,45.85,43.92,45.91,43.75,31988.0
2025-05-12,44.22,44.47,44.53,43.6,16759.67
2025-05-13,44.86,45.31,45.75,44.58,24012.4
2025-05-14,45.23,45.52,46.08,45.05,22840.0
2025-05-15,45.79,44.37,45.81,44.29,22012.0
2025-05-16,44.38,43.9,44.65,43.78,20922.0
2025-05-19,43.88,43.71,43.89,42.91,13768.0
2025-05-20,43.35,44.45,44.6,43.35,21607.0
2025-05-21,44.27,45.88,48.84,44.03,57809.56
2025-05-22,45.61,46.29,47.64,45.06,52102.6
2025-05-23,45.97,48.33,49.57,45.78,73464.0
2025-05-26,47.99,47.02,48.73,46.59,56690.84
2025-05-27,46.85,47.45,47.96,45.86,55357.08
2025-05-28,46.88,45.72,47.29,45.49,37172.54
2025-05-29,45.33,48.29,48.94,45.33,61984.53
2025-05-30,48.09,48.99,50.38,47.77,66469.93
2025-06-03,48.35,51.58,52.0,48.34,72674.31
2025-06-04,51.39,51.84,52.81,50.33,62569.28
2025-06-05,51.66,50.48,52.15,49.94,50075.99
