date,open,close,high,low,volume
2025-07-14,61.88,61.55,61.88,60.65,10773.94
2025-07-15,61.48,62.96,63.48,61.29,15871.0
2025-07-16,62.95,62.55,62.95,60.75,9180.0
2025-07-17,62.47,60.92,62.85,60.7,9825.8
2025-07-18,61.18,60.78,61.3,59.9,7760.0
2025-07-21,60.68,60.89,61.16,60.11,6816.0
2025-07-22,60.85,61.72,62.3,60.31,10149.8
2025-07-23,61.71,68.25,70.98,61.1,35194.0
2025-07-24,66.8,71.5,71.71,66.66,30932.0
2025-07-25,70.96,75.0,77.66,69.54,28290.19
2025-07-28,75.14,73.97,76.89,73.0,16219.0
2025-07-29,73.59,74.6,76.5,71.8,16251.3
2025-07-30,74.11,77.65,81.7,73.8,27647.81
2025-07-31,76.71,75.5,81.47,75.01,20404.43
2025-08-01,75.5,74.21,76.26,73.42,13433.08
2025-08-04,73.91,76.08,76.19,72.7,11262.97
2025-08-05,75.9,75.7,76.3,74.27,7243.0
2025-08-06,75.08,75.21,76.49,75.04,7961.0
2025-08-07,75.19,74.81,79.76,74.3,13967.0
2025-08-08,74.9,77.66,79.72,74.88,16864.47
2025-08-11,78.16,80.45,81.18,77.81,13509.37
2025-08-12,80.45,88.8,92.5,79.14,23966.48
2025-08-13,89.07,85.31,89.87,84.53,21940.77
2025-08-14,84.88,83.22,85.2,82.67,14018.93
2025-08-15,83.46,85.15,85.75,82.5,12413.0
2025-08-18,85.0,86.8,86.8,83.85,13818.0
2025-08-19,86.05,85.68,89.59,85.01,12560.44
2025-08-20,85.26,86.06,87.48,85.0,7433.91
2025-08-21,85.81,86.88,89.88,85.07,11939.88
2025-08-22,86.44,83.08,86.77,81.52,19067.11
2025-08-25,83.0,84.49,85.43,81.82,12295.76
2025-08-26,84.02,82.9,85.77,81.97,8080.1
2025-08-27,82.6,79.3,82.6,79.2,14738.99
2025-08-28,79.36,80.19,80.79,77.04,12445.52
2025-08-29,80.5,80.35,81.13,79.04,8513.0
2025-09-01,80.97,80.28,81.17,79.24,12022.0
2025-09-02,79.75,76.03,81.0,75.28,15624.93
2025-09-03,76.05,75.18,77.66,74.5,11916.99
2025-09-04,75.01,71.79,75.93,70.0,15375.68
2025-09-05,72.01,72.79,72.8,70.39,11083.3
2025-09-08,72.9,77.2,78.18,72.45,18801.68
2025-09-09,76.73,74.5,77.1,71.59,15198.0
2025-09-10,73.76,75.06,75.86,73.62,10261.0
2025-09-11,74.7,76.53,77.18,73.9,8478.65
2025-09-12,76.39,74.61,76.88,74.06,9301.5
2025-09-15,74.61,73.0,75.5,72.41,8057.54
2025-09-16,73.04,75.26,75.78,73.04,8537.0
2025-09-17,75.31,75.92,78.46,74.87,7732.0
2025-09-18,75.74,73.92,76.44,73.22,8995.08
2025-09-19,74.0,74.2,76.88,73.25,6096.73
2025-09-22,74.11,74.52,75.22,73.35,4898.0
2025-09-23,74.08,72.56,74.88,71.22,7120.0
2025-09-24,72.0,73.84,74.96,71.57,7234.0
2025-09-25,73.99,75.62,76.87,73.03,11969.0
2025-09-26,74.92,73.7,76.02,73.04,7009.65
2025-09-29,73.7,71.66,73.92,71.08,8460.65
2025-09-30,71.97,72.14,72.85,70.67,8283.0
