date,open,close,high,low,volume
2025-01-02,25.4,29.4,29.94,25.0,881393.26
2025-01-03,29.5,29.76,31.0,28.45,964424.98
2025-01-06,28.3,29.38,29.97,27.78,631398.64
2025-01-07,28.94,31.0,31.0,28.83,725590.03
2025-01-08,30.69,33.28,35.53,30.2,1051809.67
2025-01-09,32.31,32.24,34.44,31.61,871170.82
2025-01-10,31.55,30.6,33.9,30.6,763189.77
2025-01-13,29.49,29.2,31.7,28.6,646530.42
2025-01-14,29.43,34.17,34.97,29.01,996510.9
2025-01-15,33.58,33.03,33.79,32.66,730306.6
2025-01-16,33.4,33.1,34.13,32.53,657001.35
2025-01-17,31.79,31.33,32.85,30.74,695786.46
2025-01-20,31.56,31.22,31.87,30.76,454927.59
2025-01-21,31.56,32.55,32.76,31.0,733462.24
2025-01-22,31.65,30.1,31.84,30.1,531784.46
2025-01-23,30.6,29.7,31.68,29.56,448820.74
2025-01-24,29.12,30.94,31.28,29.02,484395.67
2025-01-27,30.83,29.0,31.2,28.7,391867.57
2025-02-05,29.33,30.99,31.39,29.01,485506.74
2025-02-06,30.6,32.98,33.66,30.48,723535.33
2025-02-07,32.8,32.62,33.83,31.81,746297.34
2025-02-10,32.5,32.84,33.25,31.59,518610.53
2025-02-11,32.5,35.5,35.5,31.57,836317.24
2025-02-12,35.0,34.95,38.88,34.68,1125807.31
2025-02-13,34.28,32.49,35.2,32.3,810163.91
2025-02-14,31.56,31.69,32.16,31.3,457382.53
2025-02-17,31.31,32.99,33.0,31.3,547859.61
2025-02-18,32.5,31.43,32.77,31.28,408957.61
2025-02-19,31.42,35.49,37.28,31.31,1166795.95
2025-02-20,35.36,35.61,36.33,34.0,1041679.49
2025-02-21,35.37,36.45,36.65,34.79,853855.73
2025-02-24,36.5,37.24,38.66,34.0,996170.0
2025-02-25,35.55,39.99,43.5,35.5,1193452.37
2025-02-26,39.05,38.94,42.66,38.8,1159245.96
2025-02-27,38.15,38.65,39.49,37.17,716753.44
2025-02-28,38.19,34.64,38.26,34.56,627046.08
2025-03-03,34.64,33.74,34.98,33.21,382143.91
2025-03-04,33.5,35.25,35.82,33.5,494317.89
2025-03-05,34.88,36.26,36.99,34.68,499892.14
2025-03-06,36.5,37.31,38.2,35.89,559153.68
2025-03-07,36.5,37.29,38.33,36.4,472085.51
2025-03-10,37.2,37.33,38.98,36.61,446727.81
2025-03-11,36.62,36.71,37.65,35.96,387432.31
2025-03-12,36.72,35.81,37.24,35.8,381809.18
2025-03-13,35.8,34.14,35.8,33.54,378150.71
2025-03-14,33.7,34.97,35.48,33.7,327585.41
2025-03-17,35.82,36.24,36.88,35.55,380645.56
2025-03-18,35.88,36.08,36.48,35.52,301589.29
2025-03-19,35.9,34.98,36.25,34.87,288078.55
2025-03-20,35.1,35.48,36.5,35.0,367750.05
2025-03-21,35.0,36.13,37.68,33.2,516051.3
2025-03-24,35.9,34.62,35.96,33.77,303447.55
2025-03-25,34.36,33.77,34.9,33.66,190301.16
2025-03-26,33.5,34.0,34.85,33.33,186898.86
2025-03-27,33.8,32.05,33.88,32.05,232389.96
2025-03-28,32.0,30.62,32.39,30.58,287743.79
2025-03-31,29.99,29.93,30.15,28.68,275423.43
2025-04-01,30.18,29.42,30.28,29.42,146392.48
2025-04-02,29.3,29.6,30.15,29.13,139413.88
2025-04-03,29.11,28.85,29.99,28.72,140878.71
2025-04-07,25.85,23.08,26.84,23.08,311776.6
2025-04-08,23.44,23.92,24.75,23.12,278309.58
2025-04-09,23.4,25.71,26.14,21.6,363055.08
2025-04-10,26.27,26.44,27.45,26.27,335512.32
2025-04-11,26.29,26.91,27.24,26.0,253273.82
2025-04-14,27.43,27.72,28.16,27.3,238094.87
2025-04-15,27.74,27.47,28.0,27.1,173289.13
2025-04-16,27.25,26.95,27.66,26.5,141764.0
2025-04-17,26.7,26.5,27.23,26.49,121923.4
2025-04-18,26.55,26.48,26.89,26.24,98479.35
2025-04-21,26.01,27.44,27.45,26.0,163665.61
2025-04-22,27.03,26.57,27.45,26.51,158737.33
2025-04-23,26.91,27.78,28.39,26.78,310678.52
2025-04-24,27.7,27.1,28.09,26.95,207457.8
2025-04-25,27.28,27.35,28.09,26.9,198265.47
2025-04-28,26.92,26.75,27.2,26.5,129399.15
2025-04-29,26.61,27.32,27.63,26.36,164564.55
2025-04-30,27.33,28.79,29.05,27.26,288223.74
2025-05-06,28.9,29.43,29.46,28.58,251411.29
2025-05-07,29.8,29.17,30.02,28.67,238583.61
2025-05-08,29.0,29.25,30.0,29.0,216527.0
2025-05-09,29.49,30.98,31.84,28.2,512738.42
2025-05-12,31.93,37.18,37.18,31.91,1036379.2
2025-05-13,38.95,38.02,40.39,37.8,1295487.56
2025-05-14,38.14,37.14,38.75,36.5,797743.11
2025-05-15,37.0,38.87,38.88,36.23,949863.38
2025-05-16,37.5,37.8,41.88,37.5,1075957.02
2025-05-19,38.0,38.6,39.23,36.45,691546.49
2025-05-20,37.79,35.82,37.8,35.52,713904.71
2025-05-21,35.14,34.6,36.66,34.5,482593.38
2025-05-22,35.12,35.11,35.32,34.11,365492.33
2025-05-23,34.7,34.1,35.69,34.1,388700.96
2025-05-26,34.21,34.42,34.54,33.8,281604.14
2025-05-27,34.18,35.7,35.95,33.3,518237.96
2025-05-28,35.35,34.28,35.68,34.11,345438.29
2025-05-29,34.28,34.28,34.94,34.06,276929.94
2025-05-30,33.8,32.32,33.81,32.0,398786.01
2025-06-03,31.84,32.1,32.39,31.8,210395.6
2025-06-04,32.03,32.19,32.5,32.0,184595.4
2025-06-05,32.28,33.14,33.68,31.58,370745.17
2025-06-06,32.89,34.33,35.0,32.6,467437.19
2025-06-09,35.01,34.33,35.95,34.25,438028.35
2025-06-10,34.15,36.41,37.01,33.58,638456.06
2025-06-11,35.8,36.23,37.8,35.51,584900.19
2025-06-12,35.49,36.02,36.23,35.03,412689.85
2025-06-13,35.48,34.44,36.71,34.28,389641.46
2025-06-16,33.83,34.59,35.2,33.67,302617.92
2025-06-17,34.36,34.03,34.86,33.71,247182.01
2025-06-18,33.9,33.86,34.47,33.48,233105.55
2025-06-19,33.51,34.38,35.58,33.21,444582.14
2025-06-20,33.9,32.03,34.42,31.8,389445.46
2025-06-23,31.22,31.97,32.2,31.05,213205.55
2025-06-24,32.11,34.27,34.9,32.11,453642.03
2025-06-25,34.5,34.73,34.83,33.9,351850.2
2025-06-26,34.45,34.19,35.3,34.18,316361.16
2025-06-27,34.19,33.86,34.56,33.7,218639.89
2025-06-30,33.88,34.09,34.35,33.8,195681.6
2025-07-01,34.1,33.68,34.68,33.41,203668.16
2025-07-02,33.4,32.64,33.5,32.44,203401.03
2025-07-03,32.6,32.76,33.18,32.5,123656.63
2025-07-04,32.76,32.31,33.0,32.3,149869.74
2025-07-07,32.13,32.26,32.51,31.9,104071.75
2025-07-08,32.46,32.71,32.97,32.18,183735.19
2025-07-09,33.69,32.88,34.28,32.75,320538.81
2025-07-10,32.51,31.98,32.72,31.73,209062.0
2025-07-11,32.01,32.67,33.0,31.69,206722.33
2025-07-14,32.66,33.56,34.0,32.58,315286.7
2025-07-15,33.47,33.44,33.89,32.65,243384.73
2025-07-16,33.7,33.91,34.5,33.3,317620.22
2025-07-17,33.7,34.26,34.89,33.5,317235.58
2025-07-18,34.13,33.74,34.38,33.62,202160.67
2025-07-21,34.28,34.34,35.3,34.08,312446.77
2025-07-22,33.95,33.49,34.18,33.24,253922.0
2025-07-23,33.23,32.84,33.33,32.8,159337.1
2025-07-24,33.1,33.59,33.9,33.1,201764.29
2025-07-25,33.8,34.38,34.48,33.61,274679.58
2025-07-28,34.56,34.05,34.66,33.88,184086.18
2025-07-29,34.05,33.96,34.09,33.37,177382.88
