date,open,close,high,low,volume
2025-01-02,27.62,27.35,28.35,27.11,11232.0
2025-01-03,27.6,26.34,27.78,26.33,12655.0
2025-01-06,26.33,26.13,26.6,25.22,10513.4
2025-01-07,25.98,27.21,27.26,25.98,10228.64
2025-01-08,27.11,26.69,27.32,26.17,12190.0
2025-01-09,26.69,27.01,27.46,26.48,8376.0
2025-01-10,27.01,26.04,27.41,26.04,9729.2
2025-01-13,26.04,26.16,26.29,25.2,8633.0
2025-01-14,26.4,27.6,27.6,26.31,12961.27
2025-01-15,27.6,27.64,27.82,27.4,8950.4
2025-01-16,27.64,27.82,28.1,27.42,9351.0
2025-01-17,27.82,28.49,28.61,27.58,11901.8
2025-01-20,28.76,28.66,29.5,28.52,16675.39
2025-01-21,28.79,28.61,28.89,28.21,10247.99
2025-01-22,28.89,28.31,28.89,28.14,8282.99
2025-01-23,28.51,28.13,28.88,28.11,10123.4
2025-01-24,28.13,28.48,28.49,27.92,7355.8
2025-01-27,28.58,28.59,28.94,28.29,9282.6
2025-02-05,28.74,28.57,28.86,28.28,11244.8
2025-02-06,28.49,29.31,29.31,28.49,10690.6
2025-02-07,29.31,29.51,29.59,29.15,14843.0
2025-02-10,29.53,29.59,29.83,29.28,8930.0
2025-02-11,29.59,29.27,29.89,29.17,8323.2
2025-02-12,29.38,29.3,29.44,29.1,8931.0
2025-02-13,29.29,28.71,29.38,28.65,10787.8
2025-02-14,28.67,28.52,28.99,28.39,9277.17
2025-02-17,28.52,28.84,29.01,28.48,10502.73
2025-02-18,28.77,30.06,31.87,28.65,39301.39
2025-02-19,29.69,30.39,30.61,29.53,38356.2
2025-02-20,30.48,30.56,30.84,30.0,28765.47
2025-02-21,30.27,30.7,30.94,30.06,27315.97
2025-02-24,30.68,31.42,31.54,30.1,40102.67
2025-02-25,30.74,31.24,31.55,30.74,26952.8
2025-02-26,31.17,31.94,32.04,31.15,27161.8
2025-02-27,31.87,31.71,32.18,31.29,23878.87
2025-02-28,31.8,30.66,32.09,30.54,27089.0
2025-03-03,30.58,30.33,31.14,30.16,18835.1
2025-03-04,30.15,31.03,31.09,30.11,14177.4
2025-03-05,31.02,31.03,31.07,30.56,10112.2
2025-03-06,31.44,31.14,31.44,31.02,16596.0
2025-03-07,31.06,31.28,31.92,30.85,20618.97
2025-03-10,31.69,31.58,32.14,31.3,18226.2
2025-03-11,31.31,31.28,31.62,30.93,13731.2
2025-03-12,31.32,31.17,31.45,31.09,13542.0
2025-03-13,31.11,30.44,31.12,30.13,13562.2
2025-03-14,30.44,31.0,31.09,30.22,10953.2
2025-03-17,31.2,31.5,31.65,31.06,13619.29
2025-03-18,31.58,31.81,31.89,31.36,12213.0
2025-03-19,31.97,31.48,31.97,31.26,9885.6
2025-03-20,31.56,31.75,32.31,31.22,16839.6
2025-03-21,31.68,30.66,31.82,30.56,14420.4
2025-03-24,30.66,29.41,30.87,28.6,15708.57
2025-03-25,29.58,29.1,29.69,28.69,9615.4
2025-03-26,29.08,29.44,29.95,28.98,10116.2
2025-03-27,29.57,29.11,29.57,28.66,9016.2
2025-03-28,29.12,28.81,29.6,28.8,7473.4
2025-03-31,28.59,28.49,28.79,28.01,13817.0
2025-04-01,28.59,29.04,29.43,28.53,11329.8
2025-04-02,29.08,29.24,29.85,28.96,7922.8
2025-04-03,28.97,28.92,29.39,28.44,8731.4
2025-04-07,27.79,23.13,27.79,23.13,22105.82
2025-04-08,23.62,23.86,24.61,23.13,18716.4
2025-04-09,23.61,24.02,24.44,21.83,21581.99
2025-04-10,25.14,24.53,25.52,24.43,20029.6
2025-04-11,24.53,25.19,25.58,23.93,15790.2
2025-04-14,26.19,25.77,26.43,25.62,15646.4
2025-04-15,25.76,25.97,26.06,25.46,10526.8
2025-04-16,26.02,25.48,26.09,25.01,10708.8
2025-04-17,25.5,25.81,26.15,25.34,10001.2
2025-04-18,25.77,25.81,26.09,25.53,9774.6
2025-04-21,25.89,26.21,26.25,25.55,9011.0
2025-04-22,26.11,26.27,26.47,25.95,8718.2
2025-04-23,26.32,26.97,27.0,26.32,11038.0
2025-04-24,26.97,26.55,27.12,26.26,9235.0
2025-04-25,26.82,26.74,27.33,26.54,9023.2
2025-04-28,26.8,26.58,26.91,26.27,7745.0
2025-04-29,26.57,27.0,27.2,26.38,7823.2
2025-04-30,27.1,27.4,27.51,26.92,6981.4
2025-05-06,27.53,28.13,28.13,27.53,8552.8
2025-05-07,28.29,28.22,28.63,27.91,11233.0
2025-05-08,28.26,28.71,28.79,28.01,8935.4
2025-05-09,28.63,28.44,29.01,28.26,7387.4
2025-05-12,28.72,28.69,28.88,28.44,6930.2
2025-05-13,29.12,28.3,29.12,28.29,7978.0
2025-05-14,28.47,28.24,28.57,27.99,7744.0
2025-05-15,28.26,27.91,28.33,27.9,6461.2
2025-05-16,28.06,28.27,28.59,27.94,6767.6
2025-05-19,28.63,28.97,29.35,28.24,12598.6
2025-05-20,28.74,29.46,29.56,28.69,14199.8
2025-05-21,29.2,28.79,29.39,28.53,10617.0
2025-05-22,28.6,28.33,29.15,28.09,10052.0
2025-05-23,28.21,27.95,28.7,27.84,10887.0
2025-05-26,28.18,28.06,28.28,27.82,7726.4
2025-05-27,28.13,27.86,28.2,27.7,6948.0
2025-05-28,28.06,27.88,28.26,27.66,7738.0
2025-05-29,27.88,28.45,28.5,27.81,7322.4
2025-05-30,28.51,27.78,28.51,27.66,8170.4
2025-06-03,27.5,27.93,28.11,27.5,6403.8
2025-06-04,28.19,28.25,28.8,27.88,12332.6
2025-06-05,28.11,28.11,28.25,27.65,11607.8
2025-06-06,28.11,28.18,28.25,27.9,9238.0
2025-06-09,28.1,28.54,28.59,28.09,8479.0
2025-06-10,28.59,27.8,28.64,27.61,8641.8
2025-06-11,27.8,28.21,28.39,27.8,6996.0
2025-06-12,28.1,28.37,28.46,28.0,8889.4
2025-06-13,28.32,27.83,28.32,27.74,8016.0
2025-06-16,27.68,28.23,29.17,27.6,14269.4
2025-06-17,28.4,28.15,28.8,28.0,8441.2
2025-06-18,28.08,28.6,28.77,28.06,12483.0
2025-06-19,28.5,28.15,28.84,27.93,10510.4
2025-06-20,28.03,27.94,28.48,27.89,7549.0
2025-06-23,27.65,28.5,28.78,27.61,10117.8
2025-06-24,28.56,28.94,28.97,28.56,14760.0
2025-06-25,28.88,29.04,29.1,28.7,10775.6
2025-06-26,29.07,28.96,29.2,28.83,11148.6
2025-06-27,29.02,29.35,29.47,28.96,13455.2
2025-06-30,29.35,29.8,30.45,29.34,21183.0
2025-07-01,29.81,29.73,29.99,29.45,14074.44
2025-07-02,29.68,29.73,29.85,29.44,11379.2
2025-07-03,29.73,31.25,33.0,29.59,62263.86
2025-07-04,31.21,29.94,31.24,29.83,46148.0
2025-07-07,29.72,29.97,30.18,29.5,22044.2
2025-07-08,29.98,31.3,32.8,29.5,62622.44
2025-07-09,31.32,32.81,33.36,31.03,86819.7
2025-07-10,32.24,31.54,32.51,30.8,70470.73
2025-07-11,31.39,30.98,31.42,30.46,39530.01
2025-07-14,30.76,30.89,31.1,30.1,24608.87
2025-07-15,30.93,30.39,30.98,30.03,27634.6
2025-07-16,30.6,31.32,31.79,30.28,46901.2
2025-07-17,31.21,31.31,31.55,30.81,23173.0
2025-07-18,31.35,30.98,31.48,30.8,18017.2
2025-07-21,30.98,31.01,31.13,30.68,14096.0
2025-07-22,31.03,30.38,31.2,30.27,19222.8
2025-07-23,30.28,30.11,30.58,30.04,12430.8
2025-07-24,30.12,30.13,30.51,30.05,11033.37
2025-07-25,30.08,30.72,30.77,30.0,19311.0
2025-07-28,30.73,32.66,32.88,30.53,67424.24
2025-07-29,32.88,31.9,33.49,31.62,41638.39
2025-07-30,32.15,31.51,32.22,31.15,21964.46
2025-07-31,31.52,31.0,31.79,30.68,17166.0
2025-08-01,31.0,30.95,31.26,30.73,14972.2
2025-08-04,30.88,31.21,31.21,30.61,14489.2
2025-08-05,31.3,31.6,31.75,31.26,19352.34
2025-08-06,31.63,31.89,31.95,31.37,17680.55
2025-08-07,31.97,31.79,32.19,31.68,15821.2
2025-08-08,31.8,31.79,31.8,31.07,15680.35
2025-08-11,31.7,32.48,32.68,31.62,18738.91
2025-08-12,32.47,32.33,32.58,32.13,10818.55
2025-08-13,32.33,32.22,32.49,32.03,14988.6
2025-08-14,32.23,31.47,32.4,31.43,16972.4
2025-08-15,31.47,32.02,32.28,31.27,16192.2
2025-08-18,32.27,32.48,32.83,31.95,21413.24
2025-08-19,32.49,32.8,32.9,32.12,18253.98
2025-08-20,32.58,33.2,33.28,32.28,19953.6
2025-08-21,33.3,32.84,33.3,32.58,15076.31
2025-08-22,32.98,32.73,33.03,32.38,18112.67
2025-08-25,32.94,32.67,33.12,32.42,20625.62
2025-08-26,32.63,33.01,33.47,32.43,20393.51
2025-08-27,33.12,32.18,33.25,32.18,21709.6
2025-08-28,32.02,32.21,32.79,31.05,22852.4
2025-08-29,32.06,31.58,32.34,31.52,16672.8
2025-09-01,31.52,31.58,32.05,31.38,19524.98
2025-09-02,31.58,30.48,31.68,29.88,20586.58
2025-09-03,30.35,29.9,30.82,29.83,14655.4
2025-09-04,29.9,29.45,30.7,29.03,19038.91
2025-09-05,29.6,29.87,29.95,29.3,16403.73
2025-09-08,29.85,30.42,30.48,29.72,13916.03
2025-09-09,30.35,30.07,30.59,29.7,17571.01
2025-09-10,30.07,30.25,30.45,29.93,13199.7
2025-09-11,30.31,30.73,30.76,29.95,14787.75
2025-09-12,30.64,30.92,31.11,30.41,12843.0
2025-09-15,30.65,31.3,31.51,30.41,16433.21
2025-09-16,31.2,32.3,32.54,31.01,27219.04
2025-09-17,32.12,32.34,32.68,32.08,17259.06
2025-09-18,32.33,31.43,32.55,31.14,23730.78
2025-09-19,31.6,31.2,31.98,31.05,12096.2
2025-09-22,31.2,31.35,31.69,31.04,11029.4
2025-09-23,31.41,30.91,31.41,29.7,17379.3
2025-09-24,30.7,31.6,31.66,30.6,13843.4
2025-09-25,31.6,31.01,31.65,30.68,11202.79
2025-09-26,30.91,30.55,31.01,30.33,9724.0
2025-09-29,30.52,30.5,30.82,29.83,14865.71
2025-09-30,30.48,30.23,30.79,30.18,9447.4
2025-10-09,30.11,30.19,30.49,29.9,13233.0
2025-10-10,30.0,30.06,30.28,29.9,11427.2
2025-10-13,29.15,29.57,29.77,28.01,16254.01
2025-10-14,29.55,29.1,29.92,28.97,12818.91
2025-10-15,29.09,29.28,29.43,28.77,9827.86
2025-10-16,29.23,29.37,29.7,29.02,13895.51
2025-10-17,29.33,28.96,29.62,28.83,10998.87
2025-10-20,29.26,29.39,29.53,28.81,8635.95
2025-10-21,29.39,29.96,29.99,29.22,11478.6
2025-10-22,29.85,30.12,30.53,29.57,9608.8
2025-10-23,30.19,30.69,30.74,29.93,11915.8
2025-10-24,30.69,31.02,31.2,30.61,10168.39
2025-10-27,31.03,31.28,31.58,30.57,14641.6
2025-10-28,31.08,31.74,32.15,31.05,17692.8
2025-10-29,31.74,30.96,31.87,30.83,12212.4
2025-10-30,30.9,30.65,31.02,30.55,11721.74
2025-10-31,30.61,30.81,30.94,30.51,10166.06
2025-11-03,30.7,30.14,31.14,29.82,27261.71
2025-11-04,30.01,30.21,30.25,29.9,12715.59
2025-11-05,29.84,30.45,30.96,29.84,16352.2
2025-11-06,30.69,30.84,30.9,30.18,11569.73
2025-11-07,30.84,30.75,30.98,30.45,9201.66
2025-11-10,30.71,30.7,30.99,30.65,9725.99
2025-11-11,30.71,30.85,31.33,30.71,8732.92
2025-11-12,30.8,31.26,31.38,30.48,16577.67
2025-11-13,31.1,31.28,31.34,30.73,14819.73
2025-11-14,30.96,31.29,31.47,30.93,12517.94
2025-11-17,31.3,30.91,31.38,30.58,14459.46
2025-11-18,30.85,30.73,30.93,30.58,7194.0
2025-11-19,30.73,29.9,30.82,29.84,12156.0
2025-11-20,29.9,29.93,30.37,29.75,8462.0
2025-11-21,29.68,28.68,30.0,28.52,13652.0
2025-11-24,28.68,29.16,29.35,28.68,11816.88
2025-11-25,29.18,29.58,30.14,29.18,12711.23
2025-11-26,29.59,29.19,29.89,29.16,7500.71
2025-11-27,29.1,29.49,29.65,28.91,7573.0
2025-11-28,29.25,30.14,31.0,29.25,18417.6
2025-12-01,30.13,30.71,31.13,29.85,20576.37
2025-12-02,30.68,30.67,30.82,30.36,12553.2
2025-12-03,30.52,30.72,30.86,30.41,9551.8
2025-12-04,30.72,30.26,30.72,30.16,9821.0
2025-12-05,30.6,30.54,30.73,29.93,9124.8
2025-12-08,30.54,30.98,31.0,30.53,11434.73
2025-12-09,30.89,31.27,31.82,30.64,23663.08
2025-12-10,30.8,30.48,30.98,30.33,22124.8
2025-12-11,30.5,29.43,30.59,29.42,13996.7
2025-12-12,29.4,29.06,29.76,29.06,12221.97
2025-12-15,29.15,28.9,29.35,28.82,10353.67
2025-12-16,28.95,28.25,29.06,28.11,11233.73
2025-12-17,28.25,28.14,28.45,27.45,13230.38
2025-12-18,28.04,28.5,28.66,27.9,9069.71
2025-12-19,28.5,29.12,30.1,28.45,21408.2
2025-12-22,29.12,29.41,29.79,29.12,10603.0
2025-12-23,29.4,29.22,29.48,29.01,8843.6
2025-12-24,29.22,29.47,29.61,29.13,6870.0
2025-12-25,29.45,29.62,29.74,29.24,7992.0
2025-12-26,29.61,29.63,30.08,29.4,9919.2
2025-12-29,29.5,29.73,29.87,29.26,9603.4
2025-12-30,29.75,29.51,29.75,29.31,8123.2
2025-12-31,29.55,29.77,29.83,29.22,8565.8
2026-01-05,29.77,30.08,30.25,29.7,12272.49
2026-01-06,30.06,30.59,30.97,30.0,24221.0
2026-01-07,30.59,30.58,30.81,30.38,14944.07
2026-01-08,30.38,30.88,31.45,30.37,12040.45
