date,open,close,high,low,volume
2025-01-02,33.63,31.89,33.73,31.7,184787.1
2025-01-03,32.01,31.48,32.4,31.24,117313.6
2025-01-06,31.24,31.29,31.84,30.96,81101.24
2025-01-07,31.36,31.98,31.99,31.31,90601.45
2025-01-08,31.74,31.22,31.91,30.1,159893.13
2025-01-09,30.84,31.43,31.94,30.84,123456.94
2025-01-10,31.14,30.84,32.03,30.83,121140.97
2025-01-13,30.42,30.75,31.06,30.22,64736.53
2025-01-14,30.92,31.99,32.12,30.55,123275.29
2025-01-15,31.99,32.08,32.4,31.68,100585.56
2025-01-16,32.23,31.91,32.66,31.62,98675.69
2025-01-17,31.84,32.69,33.03,31.77,135559.2
2025-01-20,32.99,32.85,33.12,32.71,104272.58
2025-01-21,32.96,33.26,33.26,32.59,110964.03
2025-01-22,33.0,32.86,33.41,32.52,117526.76
2025-01-23,33.23,32.43,33.63,32.43,113071.25
2025-01-24,32.4,32.74,32.8,32.34,88105.18
2025-01-27,32.82,32.02,32.96,32.0,73251.89
2025-02-05,32.43,32.39,32.8,32.21,90626.09
2025-02-06,32.26,33.5,33.59,32.13,146888.17
2025-02-07,33.51,33.54,34.15,33.04,174284.64
2025-02-10,33.52,33.59,33.72,33.26,127056.72
2025-02-11,33.44,33.1,33.49,32.88,99786.86
2025-02-12,33.11,34.49,34.5,33.01,220613.01
2025-02-13,34.49,33.73,34.5,33.71,137058.25
2025-02-14,33.57,33.73,33.92,33.17,118360.07
2025-02-17,34.1,34.31,34.83,33.83,171619.54
2025-02-18,34.35,33.61,34.72,33.31,159788.19
2025-02-19,33.53,34.97,35.13,33.43,229068.43
2025-02-20,35.22,34.87,35.28,34.64,155255.0
2025-02-21,34.87,36.03,36.3,34.73,253934.49
2025-02-24,35.93,35.92,36.16,35.49,166030.98
2025-02-25,35.33,35.4,35.88,35.0,157759.26
2025-02-26,35.43,35.61,35.82,35.04,131926.7
2025-02-27,35.6,35.09,35.71,34.49,160399.76
2025-02-28,34.73,33.39,34.98,33.27,142264.5
2025-03-03,33.53,33.6,34.18,33.06,106811.25
2025-03-04,33.16,35.61,36.73,33.06,268205.76
2025-03-05,36.04,35.57,36.13,34.99,174539.64
2025-03-06,35.73,35.64,35.98,35.51,176344.66
2025-03-07,35.48,35.46,36.08,35.28,166506.68
2025-03-10,35.4,35.37,35.99,35.06,118293.13
2025-03-11,34.76,35.23,35.58,34.71,101696.56
2025-03-12,35.45,35.69,36.42,35.45,176951.64
2025-03-13,35.76,34.54,35.76,34.12,152301.26
2025-03-14,34.43,34.94,35.07,34.35,103227.07
2025-03-17,35.01,34.82,35.11,34.63,73470.77
2025-03-18,35.53,35.5,35.99,35.38,157090.59
2025-03-19,35.24,34.9,35.5,34.77,91804.76
2025-03-20,34.91,35.43,36.38,34.63,180781.04
2025-03-21,35.32,34.68,35.67,34.65,119861.33
2025-03-24,34.52,33.91,34.68,33.23,117313.83
2025-03-25,33.94,33.41,34.09,33.31,72803.15
2025-03-26,33.42,33.38,33.83,33.31,63244.29
2025-03-27,33.24,33.49,33.85,32.82,81851.0
2025-03-28,33.53,33.06,33.76,33.06,56294.45
2025-03-31,32.79,34.1,34.19,32.77,136609.08
2025-04-01,34.16,35.2,35.39,34.05,200743.35
2025-04-02,35.0,34.51,35.13,34.38,84485.47
2025-04-03,34.3,33.84,34.78,33.42,102363.09
2025-04-07,31.46,30.46,32.49,30.46,122271.73
2025-04-08,30.19,29.94,31.07,29.24,145326.2
2025-04-09,29.64,30.51,30.79,28.06,128090.55
2025-04-10,30.94,30.68,31.69,30.6,119469.09
2025-04-11,30.44,31.89,32.82,30.3,170773.65
2025-04-14,32.44,31.82,32.49,31.65,102473.89
2025-04-15,31.87,31.45,31.88,31.24,62926.6
2025-04-16,31.47,31.87,32.18,30.89,96460.36
2025-04-17,31.54,31.56,32.32,31.47,77792.98
2025-04-18,31.55,31.16,31.63,31.05,47643.11
2025-04-21,31.32,31.87,31.87,31.06,54788.13
2025-04-22,31.66,31.81,32.03,31.62,58010.34
2025-04-23,32.04,31.98,32.14,31.79,59640.05
2025-04-24,31.94,31.55,31.94,31.28,57070.56
2025-04-25,31.49,31.06,31.54,30.74,102576.79
2025-04-28,31.02,30.44,31.02,30.36,76996.05
2025-04-29,30.32,30.39,30.54,30.1,71233.81
2025-04-30,30.49,30.86,31.0,30.44,78856.38
2025-05-06,31.04,31.58,31.59,31.04,78030.07
2025-05-07,31.75,31.56,32.12,31.3,78329.16
2025-05-08,31.38,31.94,32.05,31.34,76349.74
2025-05-09,31.94,31.42,31.99,31.33,64503.53
2025-05-12,31.65,31.84,31.94,31.64,60561.09
2025-05-13,32.29,31.77,32.34,31.74,69169.64
2025-05-14,31.79,31.81,32.02,31.55,59049.25
2025-05-15,31.84,31.14,31.84,31.14,56402.28
2025-05-16,31.07,31.12,31.43,31.05,38660.24
2025-05-19,31.02,30.94,31.24,30.77,44232.98
2025-05-20,31.11,31.05,31.19,30.77,43304.61
2025-05-21,30.95,31.07,31.37,30.64,56559.72
2025-05-22,31.06,30.78,31.54,30.7,61470.6
2025-05-23,30.78,30.34,30.88,30.34,53972.69
2025-05-26,30.18,30.74,31.13,30.18,72100.75
2025-05-27,30.67,30.23,30.67,30.14,49337.5
2025-05-28,30.29,30.28,30.58,30.24,32288.07
2025-05-29,30.44,30.86,30.87,30.32,47505.24
2025-05-30,30.86,30.29,30.86,30.24,48169.82
2025-06-03,30.32,30.46,30.71,30.19,41908.23
2025-06-04,30.6,30.74,30.77,30.46,37480.06
2025-06-05,30.69,31.28,31.66,30.65,66616.64
2025-06-06,31.29,31.27,31.48,30.98,45139.92
2025-06-09,31.3,31.26,31.41,31.1,45428.61
2025-06-10,31.29,30.7,31.33,30.54,55218.92
2025-06-11,30.74,30.86,31.04,30.7,37779.29
2025-06-12,30.84,30.57,30.84,30.48,40036.82
2025-06-13,30.45,29.76,30.57,29.71,76139.07
2025-06-16,29.7,29.87,29.94,29.53,34234.0
2025-06-17,29.98,29.87,29.98,29.63,38311.09
2025-06-18,29.75,29.96,30.1,29.62,53690.38
2025-06-19,29.75,29.73,30.29,29.62,60454.06
2025-06-20,29.7,29.24,29.9,29.24,58181.94
2025-06-23,29.11,29.48,29.73,28.99,48010.25
2025-06-24,29.54,30.3,30.3,29.54,67860.71
2025-06-25,30.3,30.57,30.6,30.13,67828.65
2025-06-26,30.63,30.32,30.74,30.3,55508.0
2025-06-27,30.5,30.55,30.85,30.45,60652.86
2025-06-30,30.62,30.74,30.9,30.55,56532.54
2025-07-01,30.7,30.85,31.06,30.46,66829.78
2025-07-02,30.9,31.02,31.44,30.45,85288.33
2025-07-03,30.95,30.86,31.09,30.65,62460.58
2025-07-04,30.89,30.53,30.97,30.47,51036.26
2025-07-07,30.47,30.34,30.55,30.3,37295.61
2025-07-08,30.43,30.9,30.92,30.4,67111.25
2025-07-09,30.92,30.61,30.95,30.56,52959.74
2025-07-10,30.54,30.76,30.94,30.53,53176.82
2025-07-11,30.78,31.05,31.15,30.64,66357.6
2025-07-14,31.15,31.0,31.35,31.0,51085.36
2025-07-15,30.91,30.97,31.18,30.67,52634.11
2025-07-16,31.05,31.04,31.35,30.88,57131.71
2025-07-17,30.98,31.38,31.39,30.85,68648.36
2025-07-18,31.55,31.6,31.7,31.36,70424.68
2025-07-21,31.55,31.49,31.63,31.35,55222.3
2025-07-22,31.5,31.6,31.62,31.31,68544.61
2025-07-23,31.51,31.33,31.74,31.28,79317.35
2025-07-24,31.31,32.12,32.38,31.3,123989.69
2025-07-25,32.18,32.18,32.46,31.92,91304.18
2025-07-28,32.38,32.19,32.49,32.04,68596.64
2025-07-29,32.08,32.79,32.99,32.01,117544.72
2025-07-30,32.79,32.57,33.02,32.22,102248.96
2025-07-31,32.39,31.99,32.76,31.86,94227.2
2025-08-01,31.99,32.2,32.74,31.88,76453.74
2025-08-04,32.06,32.24,32.34,31.91,53548.93
