date,open,close,high,low,volume
2025-01-02,13.18,13.08,13.49,12.94,484354.52
2025-01-03,13.03,12.39,13.09,12.38,690672.52
2025-01-06,12.39,12.24,12.54,12.08,542508.6
2025-01-07,12.2,12.37,12.44,12.17,338635.83
2025-01-08,12.33,12.47,12.58,12.08,518636.08
2025-01-09,12.38,12.47,12.6,12.32,437541.35
2025-01-10,12.48,12.46,12.62,12.36,409456.93
2025-01-13,12.32,12.46,12.58,12.24,293827.47
2025-01-14,12.48,12.86,12.89,12.45,525724.9
2025-01-15,12.77,12.98,13.12,12.67,445366.99
2025-01-16,13.05,12.85,13.19,12.79,418991.29
2025-01-17,12.77,12.68,12.92,12.63,272687.15
2025-01-20,12.77,12.64,12.97,12.59,307935.72
2025-01-21,12.73,12.8,12.97,12.57,334733.04
2025-01-22,12.83,12.76,12.97,12.38,421621.61
2025-01-23,12.82,12.75,13.17,12.7,359497.21
2025-01-24,12.69,13.0,13.07,12.67,347295.21
2025-01-27,12.99,12.64,13.1,12.63,313330.85
2025-02-05,12.69,12.61,12.77,12.36,270029.72
2025-02-06,12.5,12.55,12.68,12.41,378450.59
2025-02-07,12.54,12.9,12.99,12.47,565669.36
2025-02-10,12.94,13.15,13.36,12.75,573667.56
2025-02-11,13.16,13.3,13.36,13.01,402551.83
2025-02-12,13.32,13.0,13.32,12.86,519296.37
2025-02-13,13.01,12.43,13.03,12.29,730983.88
2025-02-14,12.43,12.67,12.68,12.4,398013.61
2025-02-17,12.48,12.35,12.62,12.29,466770.27
2025-02-18,12.36,12.02,12.38,11.98,472910.54
2025-02-19,12.12,12.26,12.31,12.01,308087.9
2025-02-20,12.25,12.39,12.51,12.13,298147.66
2025-02-21,12.4,12.93,13.05,12.26,667491.48
2025-02-24,12.93,12.98,13.31,12.7,591656.04
2025-02-25,12.92,13.02,13.24,12.82,472243.85
2025-02-26,12.85,12.95,13.15,12.85,366388.01
2025-02-27,12.95,13.14,13.25,12.9,471203.44
2025-02-28,13.15,12.57,13.2,12.53,392608.56
2025-03-03,12.65,12.84,12.92,12.45,371597.57
2025-03-04,12.8,12.69,12.88,12.61,217076.42
2025-03-05,12.71,13.03,13.12,12.67,429200.38
2025-03-06,13.1,13.36,13.46,12.92,507072.66
2025-03-07,13.34,13.21,13.35,13.13,273476.8
2025-03-10,13.07,12.57,13.13,12.4,594957.17
2025-03-11,12.55,12.87,13.02,12.44,508102.12
2025-03-12,12.92,12.54,12.95,12.47,468008.88
2025-03-13,12.48,12.38,12.55,12.33,255851.18
2025-03-14,12.4,12.75,12.97,12.39,426227.29
2025-03-17,12.75,12.91,13.06,12.74,344154.39
2025-03-18,12.92,13.65,13.7,12.91,889403.0
2025-03-19,13.58,13.54,13.73,13.39,380137.26
2025-03-20,13.53,13.35,13.63,13.3,259014.01
2025-03-21,13.26,12.95,13.33,12.84,298828.82
2025-03-24,13.0,13.25,13.4,12.95,395699.91
2025-03-25,13.23,13.15,13.34,13.09,201527.85
2025-03-26,13.1,13.58,13.64,13.07,387850.88
2025-03-27,13.64,14.56,14.62,13.63,1092438.92
2025-03-28,14.68,14.67,14.97,14.53,922723.24
2025-03-31,14.68,14.96,15.13,14.57,700331.39
2025-04-01,14.93,15.24,15.51,14.78,798867.57
2025-04-02,15.21,15.07,15.31,14.99,486628.09
2025-04-03,14.72,14.44,14.9,14.32,933285.43
2025-04-07,13.0,13.0,13.0,13.0,188046.0
2025-04-08,12.81,11.94,13.0,11.7,1851029.72
2025-04-09,11.7,13.14,13.14,11.5,1329516.93
2025-04-10,13.66,14.0,14.05,13.25,1278552.6
2025-04-11,14.05,14.14,14.18,13.68,920938.8
2025-04-14,14.05,14.55,14.63,13.92,771451.31
2025-04-15,14.55,14.34,14.59,14.2,489397.96
2025-04-16,14.99,14.69,14.99,14.1,830230.73
2025-04-17,14.45,14.54,14.8,14.32,484794.29
2025-04-18,14.49,14.49,14.6,14.13,393697.99
2025-04-21,14.47,15.14,15.47,14.47,654696.76
2025-04-22,15.36,15.75,16.65,15.26,1119036.01
2025-04-23,15.71,15.19,15.71,14.99,869871.08
2025-04-24,15.25,15.46,15.67,15.14,728883.03
2025-04-25,15.45,15.23,15.61,15.15,452507.28
2025-04-28,15.34,15.18,15.41,15.05,401578.06
2025-04-29,15.09,15.2,15.34,14.83,307680.6
2025-04-30,15.27,15.06,15.27,14.97,267195.84
2025-05-06,15.18,14.93,15.18,14.86,363292.97
2025-05-07,15.24,15.04,15.35,14.93,361352.96
2025-05-08,14.93,14.9,15.05,14.85,244974.23
2025-05-09,14.93,15.36,15.5,14.83,580664.36
2025-05-12,15.45,15.67,15.75,15.38,478477.9
2025-05-13,15.95,15.87,15.99,15.47,424446.36
