date,open,close,high,low,volume
2025-01-02,18.01,17.61,18.06,17.13,48015.0
2025-01-03,17.58,17.6,17.98,17.21,54325.0
2025-01-06,16.96,16.23,17.22,15.96,76889.96
2025-01-07,16.3,16.32,16.65,15.7,46694.0
2025-01-08,16.27,16.1,16.27,15.35,56604.03
2025-01-09,15.9,16.32,16.36,15.77,49096.03
2025-01-10,16.31,15.82,16.58,15.68,39271.4
2025-01-13,15.77,15.6,15.77,14.98,40870.0
2025-01-14,15.65,16.31,16.35,15.51,45784.0
2025-01-15,16.31,15.8,16.38,15.76,33522.52
2025-01-16,15.92,15.95,16.24,15.58,42136.0
2025-01-17,15.92,15.75,15.93,15.51,34920.0
2025-01-20,15.88,15.8,16.05,15.45,39824.52
2025-01-21,15.84,15.31,15.99,15.13,52937.88
2025-01-22,15.18,15.01,15.39,14.8,47665.0
2025-01-23,14.43,14.69,15.64,14.28,95567.32
2025-01-24,14.58,14.76,15.0,14.47,49590.26
2025-01-27,14.94,14.81,15.05,14.57,40633.2
2025-02-05,14.89,16.28,16.48,14.8,105687.0
2025-02-06,16.31,17.03,17.25,16.2,120708.4
2025-02-07,16.87,16.98,17.1,16.55,67922.0
2025-02-10,16.94,18.2,18.2,16.91,98595.0
2025-02-11,18.22,18.24,18.68,17.83,79836.04
2025-02-12,18.24,18.68,18.9,17.97,81592.0
2025-02-13,18.66,18.15,18.78,17.98,54497.72
2025-02-14,17.95,18.12,18.69,17.82,63455.03
2025-02-17,18.11,18.24,18.4,17.75,59777.0
2025-02-18,18.16,17.73,18.74,17.54,81865.0
2025-02-19,17.71,19.07,19.07,17.62,127624.06
2025-02-20,18.85,18.75,19.18,18.47,68314.73
2025-02-21,18.71,19.06,19.1,18.33,79058.0
2025-02-24,18.96,18.75,19.07,18.41,57099.04
2025-02-25,18.48,18.69,18.98,18.14,52239.91
2025-02-26,18.7,19.24,19.24,18.35,80466.88
2025-02-27,19.25,19.15,19.5,18.8,63304.04
2025-02-28,19.05,18.39,19.2,18.23,51455.0
2025-03-03,18.02,17.3,18.25,17.03,94368.68
2025-03-04,17.13,17.02,17.37,16.72,80123.0
2025-03-05,17.0,17.03,17.08,16.5,58115.01
2025-03-06,17.08,17.49,17.88,17.03,82579.0
2025-03-07,17.42,17.28,17.59,17.04,71763.0
2025-03-10,17.28,18.1,18.59,17.28,111942.0
2025-03-11,17.85,18.12,18.25,17.75,69726.4
2025-03-12,18.12,18.13,18.24,18.0,41319.0
