date,open,close,high,low,volume
2025-01-02,62.57,61.72,64.23,61.09,35471.51
2025-01-03,61.85,59.44,62.43,59.13,32446.89
2025-01-06,59.44,59.7,61.21,58.77,24930.02
2025-01-07,60.32,59.54,60.56,58.96,21148.17
2025-01-08,59.42,59.31,59.94,57.72,29098.12
2025-01-09,59.66,59.67,63.3,58.72,53092.11
2025-01-10,59.19,58.67,61.49,58.67,35448.17
2025-01-13,58.01,58.34,59.36,57.68,21483.25
2025-01-14,58.47,61.17,61.42,57.69,39971.87
2025-01-15,61.16,62.17,64.77,60.12,56697.6
2025-01-16,62.04,61.81,63.76,60.95,36734.6
2025-01-17,61.18,61.0,62.69,60.5,23170.8
2025-01-20,61.55,60.97,62.13,60.59,19270.48
2025-01-21,60.97,60.4,62.13,59.79,29887.81
2025-01-22,59.81,58.17,60.36,57.78,35238.4
2025-01-23,58.57,57.87,59.53,57.86,29028.03
2025-01-24,57.85,60.76,61.3,57.56,53393.47
2025-01-27,61.37,59.66,61.84,59.27,25801.18
2025-02-05,59.31,59.81,61.53,58.87,31752.2
2025-02-06,59.62,63.69,63.88,59.36,57348.31
2025-02-07,63.75,65.74,67.19,63.49,93726.83
2025-02-10,65.5,64.13,66.16,63.15,53642.36
2025-02-11,63.75,62.55,63.99,61.9,36638.31
2025-02-12,62.42,63.34,63.34,62.2,35420.86
2025-02-13,63.1,61.54,63.22,61.42,39204.23
2025-02-14,61.35,62.09,62.84,61.28,26897.99
2025-02-17,62.5,62.04,62.8,60.95,45872.93
2025-02-18,62.15,61.13,63.22,60.86,47559.56
2025-02-19,60.88,63.57,64.08,60.57,57737.83
2025-02-20,63.53,63.14,64.66,62.54,38142.92
2025-02-21,62.34,61.05,62.39,58.86,110645.43
2025-02-24,60.46,63.56,63.93,60.03,87293.45
2025-02-25,62.99,63.6,64.51,62.56,68300.97
2025-02-26,63.71,66.61,66.99,63.71,84074.21
2025-02-27,66.45,65.13,66.45,63.95,56780.96
2025-02-28,64.6,63.67,67.02,62.74,60821.04
2025-03-03,63.12,64.43,66.62,63.12,57052.57
2025-03-04,63.78,64.74,65.72,62.82,39025.47
2025-03-05,65.1,63.34,65.11,62.93,33078.98
2025-03-06,63.35,64.67,65.0,62.14,51140.77
2025-03-07,64.01,65.31,66.1,62.41,56849.57
2025-03-10,64.51,66.47,67.55,64.42,59288.04
2025-03-11,65.02,65.77,66.02,64.23,44778.96
2025-03-12,65.97,64.48,66.13,64.36,33809.96
2025-03-13,64.35,62.24,64.81,62.18,42807.44
2025-03-14,62.04,63.07,64.13,61.55,41521.73
2025-03-17,63.69,63.34,65.02,62.74,32403.13
2025-03-18,63.29,64.9,65.1,62.97,48773.14
2025-03-19,64.53,63.16,64.96,63.04,40000.77
2025-03-20,63.16,62.76,63.71,62.76,21939.54
2025-03-21,62.71,63.57,64.68,62.06,49035.03
2025-03-24,63.16,65.2,65.92,62.34,64906.42
2025-03-25,65.18,65.59,66.21,64.46,48481.3
2025-03-26,65.01,67.5,68.59,65.01,82186.8
2025-03-27,67.14,67.67,68.27,66.29,46683.22
2025-03-28,67.02,67.51,69.35,67.01,54256.12
2025-03-31,67.01,65.87,68.51,65.84,54059.12
2025-04-01,66.18,67.39,69.26,65.94,43844.72
2025-04-02,67.31,67.44,67.76,66.37,22744.56
2025-04-03,66.53,65.12,67.98,64.92,34214.77
2025-04-07,62.54,57.42,63.04,55.08,60957.07
2025-04-08,58.03,56.09,59.85,53.52,79210.28
2025-04-09,55.31,55.03,56.42,52.12,58670.83
2025-04-10,56.4,55.86,57.6,55.61,38270.83
2025-04-11,55.57,56.61,57.17,55.29,29983.2
2025-04-14,57.08,56.58,57.99,56.31,29455.92
2025-04-15,56.58,57.53,57.78,55.37,33717.04
2025-04-16,57.09,56.71,57.46,56.3,21498.08
2025-04-17,56.48,55.91,56.76,55.62,25174.58
2025-04-18,56.08,56.73,57.2,55.17,25597.11
2025-04-21,56.58,56.88,57.06,56.15,15165.92
2025-04-22,56.68,56.28,57.36,56.01,21081.28
2025-04-23,56.57,56.01,57.38,55.18,27635.92
