date,open,close,high,low,volume
2025-04-18,5.2,4.78,5.25,4.59,583108.14
2025-04-21,4.51,4.77,4.85,4.5,419219.56
2025-04-22,4.74,4.73,4.82,4.66,235095.56
2025-04-23,4.7,4.67,4.78,4.65,157540.12
2025-04-24,4.66,4.66,4.75,4.57,136682.42
2025-04-25,4.66,4.69,4.86,4.64,220041.0
2025-04-28,4.66,4.51,4.73,4.43,191003.87
2025-04-29,4.47,4.61,4.67,4.44,148286.0
2025-04-30,4.75,4.83,4.97,4.75,170916.01
2025-05-06,4.83,5.0,5.05,4.83,213723.63
2025-05-07,5.15,5.1,5.24,5.03,192654.0
2025-05-08,5.06,5.11,5.16,5.04,101288.0
2025-05-09,5.11,5.09,5.15,5.04,87969.01
2025-05-12,5.1,5.12,5.15,5.03,91779.0
2025-05-13,5.12,5.12,5.18,5.04,86288.0
2025-05-14,5.12,5.08,5.14,5.03,64520.01
2025-05-15,5.09,5.11,5.14,5.03,89730.5
2025-05-16,5.11,5.11,5.16,5.08,66959.0
2025-05-19,5.07,5.21,5.25,5.07,105153.0
2025-05-20,5.24,5.29,5.3,5.17,93421.0
2025-05-21,5.28,5.25,5.34,5.19,82565.0
2025-05-22,5.2,5.15,5.31,5.1,89855.0
2025-05-23,5.13,5.07,5.2,5.06,115029.0
2025-05-26,5.1,5.12,5.17,5.03,76060.0
2025-05-27,5.1,5.18,5.2,5.07,67095.0
2025-05-28,5.18,5.15,5.34,5.11,108507.0
2025-05-29,5.13,5.2,5.24,5.08,89195.0
2025-05-30,5.2,5.16,5.24,5.11,73212.0
2025-06-03,5.13,5.24,5.28,5.08,115702.33
2025-06-04,5.24,5.29,5.34,5.19,112253.0
2025-06-05,5.32,5.28,5.33,5.24,70507.0
2025-06-06,5.28,5.33,5.35,5.22,67447.0
2025-06-09,5.32,5.37,5.38,5.28,69160.0
2025-06-10,5.37,5.3,5.43,5.23,85141.0
2025-06-11,5.3,5.36,5.38,5.3,65017.0
2025-06-12,5.34,5.35,5.4,5.29,53756.0
2025-06-13,5.34,5.16,5.34,5.13,89306.65
2025-06-16,5.18,5.32,5.37,5.18,148383.09
2025-06-17,5.29,5.31,5.36,5.26,79807.01
2025-06-18,5.27,5.24,5.3,5.19,66973.0
2025-06-19,5.24,5.07,5.24,5.01,101034.0
2025-06-20,5.07,5.06,5.14,5.0,77214.0
2025-06-23,4.95,5.14,5.19,4.95,97290.0
2025-06-24,5.19,5.36,5.38,5.16,94633.0
2025-06-25,5.38,5.44,5.48,5.36,91921.68
2025-06-26,5.44,5.46,5.53,5.41,77260.0
2025-06-27,5.47,5.52,5.58,5.46,79001.0
2025-06-30,5.56,5.56,5.59,5.46,91522.0
2025-07-01,5.59,5.62,5.66,5.51,83588.88
2025-07-02,5.62,5.59,5.66,5.52,82739.0
2025-07-03,5.61,5.64,5.66,5.59,58113.0
2025-07-04,5.64,5.55,5.71,5.52,78030.3
2025-07-07,5.52,5.64,5.65,5.38,79857.3
2025-07-08,5.63,5.68,5.7,5.62,61737.3
2025-07-09,5.67,5.68,5.72,5.62,64094.3
2025-07-10,5.67,5.71,5.75,5.61,73062.29
2025-07-11,5.75,5.78,5.8,5.66,89645.81
2025-07-14,5.74,5.75,5.82,5.68,92912.0
2025-07-15,5.81,5.66,5.81,5.5,107303.02
2025-07-16,5.65,5.74,5.74,5.62,70484.81
2025-07-17,5.73,5.66,5.77,5.64,59974.0
2025-07-18,5.69,5.72,5.93,5.61,112599.1
2025-07-21,5.8,5.81,5.87,5.73,94728.0
2025-07-22,5.83,5.72,5.9,5.66,118043.0
2025-07-23,5.71,5.7,5.76,5.65,91004.0
2025-07-24,5.71,5.77,5.8,5.65,88647.3
2025-07-25,5.79,5.79,5.8,5.68,74482.0
2025-07-28,5.8,5.85,5.86,5.77,85170.01
2025-07-29,5.85,5.89,5.94,5.8,106200.0
2025-07-30,5.84,5.83,5.9,5.76,65909.3
2025-07-31,5.83,5.64,5.86,5.59,108596.0
2025-08-01,5.64,5.75,5.78,5.62,93076.01
2025-08-04,5.76,5.9,5.92,5.71,123037.0
2025-08-05,5.94,5.96,5.98,5.9,102628.0
2025-08-06,5.98,5.99,6.01,5.93,58581.0
2025-08-07,5.99,5.95,6.02,5.91,74615.83
2025-08-08,5.95,5.96,5.99,5.83,63236.0
2025-08-11,6.02,6.1,6.11,5.92,78869.0
2025-08-12,6.1,5.98,6.15,5.94,98443.0
2025-08-13,6.02,5.91,6.04,5.88,83220.0
2025-08-14,5.93,5.71,5.95,5.67,95292.0
2025-08-15,5.71,5.66,5.79,5.64,83104.0
2025-08-18,5.75,5.64,5.8,5.64,105339.0
2025-08-19,5.66,5.83,5.96,5.58,144042.05
2025-08-20,5.82,5.91,5.91,5.78,73564.05
2025-08-21,5.88,5.94,6.02,5.86,77939.01
2025-08-22,5.94,5.94,5.96,5.83,92098.0
2025-08-25,5.95,5.78,5.99,5.76,117720.0
2025-08-26,5.79,5.91,5.95,5.71,90890.06
2025-08-27,5.92,5.59,5.93,5.58,127246.0
2025-08-28,5.59,5.45,5.75,5.18,179913.0
2025-08-29,5.45,5.35,5.51,5.27,141035.23
2025-09-01,5.35,5.89,5.89,5.35,229350.41
2025-09-02,5.78,5.45,5.81,5.34,488071.4
2025-09-03,5.45,5.34,5.79,5.3,275866.81
2025-09-04,5.39,5.4,5.58,5.22,242310.15
2025-09-05,5.42,5.51,5.54,5.34,160137.95
2025-09-08,5.52,5.62,5.69,5.51,175093.37
2025-09-09,5.67,5.75,5.83,5.6,160673.75
2025-09-10,5.79,5.8,5.84,5.71,121432.0
2025-09-11,5.79,5.79,5.8,5.64,81861.3
2025-09-12,5.79,5.84,5.88,5.73,102561.47
2025-09-15,5.88,5.91,5.96,5.79,121494.47
2025-09-16,5.9,6.01,6.02,5.87,143570.52
2025-09-17,6.01,5.9,6.01,5.88,104753.02
2025-09-18,5.92,5.7,5.92,5.61,124598.71
2025-09-19,5.7,5.62,5.71,5.48,94715.59
2025-09-22,5.62,5.57,5.64,5.43,103108.71
2025-09-23,5.55,5.49,5.56,5.2,164861.54
2025-09-24,5.46,5.65,5.72,5.32,133311.71
2025-09-25,5.67,5.51,5.73,5.48,89273.55
2025-09-26,5.54,5.55,5.67,5.43,84913.51
2025-09-29,5.56,5.66,5.7,5.44,91971.52
2025-09-30,5.7,5.74,5.82,5.63,89205.0
