date,open,close,high,low,volume
2025-06-20,11.33,11.29,11.44,11.21,42281.4
2025-06-23,11.29,11.6,11.77,11.18,92282.0
2025-06-24,11.54,11.77,11.83,11.5,92589.0
2025-06-25,11.76,12.22,12.52,11.71,237829.21
2025-06-26,12.16,12.08,12.5,11.99,183859.94
2025-06-27,12.04,12.07,12.25,12.02,107691.94
2025-06-30,12.05,12.37,12.45,12.02,125394.04
2025-07-01,12.34,12.27,12.44,12.16,93427.0
2025-07-02,12.24,12.3,12.6,12.16,182916.0
2025-07-03,12.25,12.37,12.48,12.21,131995.0
2025-07-04,12.3,12.09,12.33,12.03,101890.0
2025-07-07,12.06,12.18,12.25,11.97,67035.6
2025-07-08,12.11,12.2,12.23,12.1,63886.0
2025-07-09,12.21,12.03,12.29,12.0,82145.0
2025-07-10,12.0,12.0,12.07,11.9,64856.0
2025-07-11,12.03,12.03,12.09,11.94,56519.0
2025-07-14,12.05,12.01,12.08,11.96,51347.0
2025-07-15,12.05,11.8,12.05,11.7,88227.0
2025-07-16,11.84,11.93,11.94,11.77,52678.0
2025-07-17,12.04,12.2,12.49,11.91,139907.0
2025-07-18,12.13,12.07,12.26,12.01,76545.0
2025-07-21,12.07,13.4,14.0,12.05,576259.45
2025-07-22,14.02,16.08,16.08,14.02,1134954.43
2025-07-23,16.86,15.77,17.0,15.44,1325941.29
2025-07-24,15.25,15.14,16.09,14.95,840788.14
2025-07-25,14.77,14.12,14.93,14.03,654417.79
2025-07-28,14.1,14.16,14.38,13.98,456228.6
2025-07-29,14.0,14.23,14.34,13.86,470188.8
2025-07-30,14.01,13.74,14.09,13.58,370762.87
2025-07-31,13.79,13.55,13.93,13.47,248925.8
2025-08-01,13.55,13.62,13.72,13.4,234093.0
2025-08-04,13.51,13.81,13.83,13.46,203600.0
2025-08-05,13.87,13.79,13.95,13.67,204778.7
2025-08-06,13.7,13.87,13.95,13.62,217555.4
2025-08-07,13.81,13.7,13.86,13.56,209491.6
2025-08-08,13.64,14.0,14.14,13.58,377242.31
2025-08-11,14.09,14.24,14.28,13.87,345983.33
2025-08-12,14.19,14.02,14.19,13.87,240548.27
2025-08-13,14.0,13.93,14.05,13.85,190831.87
2025-08-14,13.93,13.5,13.94,13.5,226105.72
2025-08-15,13.44,13.78,13.79,13.44,160532.2
2025-08-18,13.79,13.97,14.08,13.67,213910.21
2025-08-19,14.08,14.07,14.21,13.95,226926.0
2025-08-20,13.98,14.08,14.08,13.84,177476.6
2025-08-21,14.09,14.01,14.28,13.91,257560.8
2025-08-22,14.1,14.03,14.1,13.88,172341.03
2025-08-25,14.02,14.14,14.25,13.96,236102.43
2025-08-26,14.15,15.0,15.13,13.87,561137.92
2025-08-27,14.8,14.2,14.83,14.11,437572.42
2025-08-28,14.17,13.88,14.36,13.39,309190.61
2025-08-29,13.69,13.89,14.2,13.6,214740.12
2025-09-01,13.78,13.7,13.87,13.61,151124.45
2025-09-02,13.65,13.36,13.66,13.19,165660.3
2025-09-03,13.43,13.27,13.59,13.18,139701.82
2025-09-04,13.2,12.87,13.38,12.7,131452.0
2025-09-05,13.0,13.39,13.5,12.92,156127.27
2025-09-08,13.26,13.44,13.45,13.26,111481.0
2025-09-09,13.31,13.15,13.44,13.13,95069.6
2025-09-10,13.15,13.05,13.24,13.02,73726.0
2025-09-11,13.05,13.18,13.18,12.88,101274.09
2025-09-12,13.2,13.34,13.65,13.12,148877.7
2025-09-15,13.22,13.19,13.41,13.11,125004.43
2025-09-16,13.15,13.26,13.28,13.08,90677.56
2025-09-17,13.23,13.27,13.35,13.15,82527.06
2025-09-18,13.21,13.01,13.37,12.93,154225.98
2025-09-19,12.92,12.81,13.05,12.8,93048.05
2025-09-22,12.76,13.08,13.1,12.75,83372.0
2025-09-23,13.0,12.72,13.07,12.42,118689.33
2025-09-24,12.6,13.14,13.25,12.51,132536.73
2025-09-25,13.03,13.45,13.65,12.9,245651.36
2025-09-26,13.28,13.08,13.49,13.07,129991.0
2025-09-29,13.0,12.77,13.0,12.72,102150.6
2025-09-30,12.75,12.81,12.98,12.75,69410.0
