date,open,close,high,low,volume
2025-03-13,3.5,3.49,3.51,3.47,214839.12
2025-03-14,3.49,3.54,3.54,3.48,342991.0
2025-03-17,3.54,3.57,3.61,3.54,371691.7
2025-03-18,3.58,3.68,3.81,3.54,1276823.43
2025-03-19,3.61,3.58,3.63,3.56,776049.41
2025-03-20,3.58,3.59,3.6,3.56,425954.51
2025-03-21,3.58,3.61,3.66,3.58,701948.85
2025-03-24,3.63,3.6,3.63,3.56,403637.36
2025-03-25,3.59,3.64,3.65,3.58,377448.64
2025-03-26,3.63,3.65,3.66,3.63,338006.4
2025-03-27,3.65,3.66,3.7,3.65,375849.22
2025-03-28,3.65,3.63,3.67,3.61,297101.39
2025-03-31,3.62,3.63,3.67,3.61,349884.44
2025-04-01,3.63,3.62,3.63,3.61,231566.0
2025-04-02,3.62,3.59,3.62,3.57,199969.0
2025-04-03,3.56,3.63,3.65,3.55,324793.31
2025-04-07,3.55,3.34,3.55,3.29,603136.17
2025-04-08,3.35,3.49,3.49,3.35,524573.21
2025-04-09,3.48,3.65,3.65,3.42,807485.7
2025-04-10,3.66,3.6,3.66,3.55,924969.0
2025-04-11,3.6,3.58,3.65,3.56,674405.86
2025-04-14,3.56,3.58,3.58,3.53,412225.01
2025-04-15,3.58,3.5,3.58,3.47,370016.0
2025-04-16,3.5,3.56,3.56,3.48,482172.32
2025-04-17,3.55,3.56,3.56,3.51,332956.97
2025-04-18,3.54,3.52,3.55,3.51,187860.31
2025-04-21,3.52,3.51,3.52,3.5,205601.17
2025-04-22,3.52,3.55,3.56,3.5,321326.24
2025-04-23,3.55,3.53,3.55,3.51,181872.0
2025-04-24,3.52,3.5,3.53,3.49,173519.84
2025-04-25,3.51,3.52,3.52,3.49,177467.31
2025-04-28,3.51,3.51,3.52,3.49,144153.0
2025-04-29,3.51,3.48,3.52,3.47,196204.09
2025-04-30,3.48,3.46,3.49,3.45,187787.94
2025-05-06,3.47,3.48,3.49,3.46,179955.13
2025-05-07,3.5,3.53,3.53,3.48,332703.32
2025-05-08,3.52,3.52,3.53,3.5,137638.0
2025-05-09,3.52,3.53,3.55,3.52,211902.74
2025-05-12,3.55,3.61,3.61,3.54,402403.68
2025-05-13,3.65,3.66,3.68,3.61,733135.38
2025-05-14,3.68,3.72,3.73,3.63,1149346.65
2025-05-15,3.75,3.81,4.09,3.75,2170099.5
2025-05-16,3.78,3.69,3.81,3.65,1383800.22
2025-05-19,3.69,4.06,4.06,3.67,2531121.01
2025-05-20,4.1,3.81,4.1,3.8,2511236.93
2025-05-21,3.78,3.83,3.93,3.73,1514654.04
2025-05-22,3.76,3.73,3.79,3.68,1145033.62
2025-05-23,3.71,3.64,3.71,3.63,725316.52
2025-05-26,3.63,3.64,3.66,3.61,430421.23
2025-05-27,3.63,3.62,3.64,3.6,414057.55
2025-05-28,3.62,3.63,3.65,3.6,353288.13
2025-05-29,3.63,3.65,3.67,3.62,441923.52
2025-05-30,3.65,3.61,3.67,3.61,366209.96
2025-06-03,3.61,3.61,3.62,3.58,371152.72
2025-06-04,3.61,3.61,3.62,3.59,334485.05
2025-06-05,3.61,3.59,3.62,3.59,261060.5
2025-06-06,3.6,3.61,3.63,3.59,354683.99
2025-06-09,3.62,3.64,3.64,3.6,351740.0
2025-06-10,3.64,3.79,3.83,3.62,1577759.42
2025-06-11,3.75,3.7,3.8,3.67,1215514.27
2025-06-12,3.68,3.65,3.69,3.63,569813.0
2025-06-13,3.64,3.65,3.68,3.63,565738.75
2025-06-16,3.63,3.63,3.65,3.61,432148.1
2025-06-17,3.63,3.65,3.68,3.61,494693.1
2025-06-18,3.65,3.63,3.67,3.62,288756.25
2025-06-19,3.62,3.58,3.63,3.57,384854.0
2025-06-20,3.58,3.61,3.64,3.57,385238.81
2025-06-23,3.65,3.71,3.71,3.64,1008227.38
2025-06-24,3.65,3.66,3.67,3.59,705617.47
2025-06-25,3.66,3.67,3.68,3.63,513692.49
2025-06-26,3.67,3.67,3.69,3.66,349115.79
2025-06-27,3.67,3.66,3.69,3.65,349622.66
2025-06-30,3.66,3.66,3.68,3.64,266114.41
2025-07-01,3.66,3.68,3.7,3.65,319562.92
2025-07-02,3.69,3.72,3.73,3.68,459447.83
2025-07-03,3.72,3.7,3.72,3.68,264661.01
2025-07-04,3.69,3.7,3.72,3.68,350815.34
2025-07-07,3.69,3.72,3.72,3.68,281819.68
2025-07-08,3.72,3.71,3.73,3.69,345891.69
2025-07-09,3.71,3.7,3.73,3.69,434361.0
2025-07-10,3.7,3.71,3.73,3.69,432820.0
2025-07-11,3.72,3.68,3.75,3.68,954057.0
2025-07-14,3.69,3.71,3.74,3.68,585976.99
2025-07-15,3.71,3.68,3.73,3.66,467099.0
2025-07-16,3.69,3.69,3.7,3.67,266698.2
2025-07-17,3.7,3.7,3.7,3.67,275445.0
2025-07-18,3.7,3.72,3.73,3.69,367213.0
2025-07-21,3.72,3.74,3.75,3.72,499551.0
2025-07-22,3.74,3.78,3.78,3.72,636843.15
2025-07-23,3.78,3.76,3.82,3.75,761912.14
2025-07-24,3.77,3.78,3.81,3.75,805349.0
2025-07-25,3.78,3.75,3.8,3.73,577632.0
2025-07-28,3.75,3.72,3.75,3.71,450650.0
2025-07-29,3.73,3.73,3.74,3.7,387102.0
2025-07-30,3.73,3.71,3.76,3.7,798586.27
2025-07-31,3.71,3.63,3.72,3.62,758005.0
2025-08-01,3.63,3.64,3.65,3.62,265163.0
2025-08-04,3.63,3.63,3.64,3.62,256135.0
2025-08-05,3.63,3.64,3.67,3.62,829475.01
2025-08-06,3.63,3.64,3.65,3.61,383590.24
2025-08-07,3.65,3.69,3.7,3.63,733866.0
2025-08-08,3.67,3.67,3.69,3.67,293857.0
2025-08-11,3.68,3.68,3.69,3.66,312059.52
2025-08-12,3.68,3.71,3.74,3.68,632954.99
2025-08-13,3.7,3.68,3.71,3.66,536165.0
2025-08-14,3.68,3.64,3.71,3.64,590240.46
2025-08-15,3.64,3.64,3.66,3.63,736612.54
2025-08-18,3.65,3.64,3.66,3.63,1013004.0
2025-08-19,3.64,3.64,3.65,3.63,400985.93
2025-08-20,3.64,3.66,3.67,3.62,856363.83
2025-08-21,3.66,3.68,3.7,3.65,819538.94
2025-08-22,3.68,3.69,3.69,3.64,722513.66
2025-08-25,3.69,3.71,3.75,3.68,1399061.74
2025-08-26,3.7,3.71,3.72,3.69,527421.74
2025-08-27,3.72,3.64,3.72,3.63,1219607.42
2025-08-28,3.65,3.63,3.67,3.57,1356156.79
2025-08-29,3.65,3.63,3.72,3.63,1713625.09
2025-09-01,3.64,3.63,3.65,3.6,639371.01
2025-09-02,3.64,3.65,3.67,3.62,887910.55
2025-09-03,3.64,3.62,3.65,3.6,709804.0
2025-09-04,3.62,3.6,3.63,3.57,813872.49
2025-09-05,3.6,3.58,3.61,3.55,785426.32
2025-09-08,3.58,3.61,3.64,3.57,1032800.09
2025-09-09,3.61,3.62,3.63,3.59,584991.1
2025-09-10,3.62,3.64,3.64,3.6,480491.96
2025-09-11,3.63,3.63,3.63,3.59,583695.32
2025-09-12,3.63,3.64,3.69,3.63,1231813.7
2025-09-15,3.64,3.65,3.7,3.63,688221.74
2025-09-16,3.66,3.71,3.72,3.65,1375291.11
2025-09-17,3.7,3.72,3.73,3.65,1045821.58
2025-09-18,3.72,3.65,3.72,3.63,862795.1
2025-09-19,3.65,3.68,3.69,3.64,707293.9
2025-09-22,3.74,3.7,3.8,3.69,2207739.53
2025-09-23,3.71,3.82,3.97,3.69,3591855.33
2025-09-24,3.75,3.73,3.8,3.69,2439392.97
2025-09-25,3.7,3.62,3.71,3.62,1613682.7
2025-09-26,3.61,3.62,3.64,3.61,726057.0
2025-09-29,3.63,3.67,3.67,3.59,950725.47
2025-09-30,3.65,3.65,3.67,3.63,554651.0
