date,open,close,high,low,volume
2025-01-02,5.04,4.98,5.16,4.91,229611.0
2025-01-03,4.97,4.7,5.03,4.66,269473.0
2025-01-06,4.68,4.64,4.72,4.49,239007.0
2025-01-07,4.66,4.77,4.77,4.65,187746.61
2025-01-08,4.76,4.86,4.88,4.62,271718.61
2025-01-09,4.8,4.86,4.95,4.77,193040.0
2025-01-10,4.84,4.6,4.96,4.6,249904.0
2025-01-13,4.51,4.58,4.6,4.4,198367.0
2025-01-14,4.65,4.92,4.93,4.63,284504.0
2025-01-15,4.98,5.0,5.07,4.9,334809.25
2025-01-16,5.04,5.09,5.25,4.98,320647.24
2025-01-17,5.2,5.01,5.28,4.98,392259.0
2025-01-20,5.01,5.01,5.14,4.92,298063.72
2025-01-21,5.03,5.03,5.12,5.01,254356.0
2025-01-22,4.99,4.87,4.99,4.85,189168.0
2025-01-23,4.93,4.91,5.06,4.9,217077.0
2025-01-24,4.9,5.05,5.06,4.83,266216.0
2025-01-27,5.08,4.87,5.15,4.87,290631.46
2025-02-05,4.97,5.01,5.12,4.97,267556.0
2025-02-06,5.0,5.17,5.22,4.95,337546.6
2025-02-07,5.13,5.19,5.24,5.11,373504.0
2025-02-10,5.23,5.4,5.41,5.21,418883.1
2025-02-11,5.39,5.44,5.5,5.29,372705.95
2025-02-12,5.42,5.55,5.65,5.38,506917.49
2025-02-13,5.57,5.88,6.09,5.46,985387.51
2025-02-14,5.8,5.68,5.8,5.52,665212.0
2025-02-17,5.68,5.54,5.75,5.47,550291.0
2025-02-18,5.5,5.24,5.56,5.21,422830.1
2025-02-19,5.22,5.32,5.33,5.17,302601.0
2025-02-20,5.29,5.27,5.39,5.21,270442.1
2025-02-21,5.3,5.34,5.4,5.15,364920.0
2025-02-24,5.32,5.4,5.43,5.25,337182.68
2025-02-25,5.33,5.28,5.37,5.23,271889.72
2025-02-26,5.31,5.31,5.37,5.27,253635.8
2025-02-27,5.31,5.26,5.47,5.17,361092.0
2025-02-28,5.2,5.0,5.24,4.97,323899.1
2025-03-03,4.99,5.01,5.09,4.93,195277.5
2025-03-04,4.95,5.06,5.07,4.94,148547.0
2025-03-05,5.03,5.0,5.06,4.92,168464.24
2025-03-06,5.02,5.24,5.27,5.01,337006.0
2025-03-07,5.22,5.11,5.28,5.07,254106.79
2025-03-10,5.1,5.08,5.11,5.01,158678.36
2025-03-11,4.97,5.12,5.12,4.97,169641.62
2025-03-12,5.12,5.17,5.26,5.11,246456.03
2025-03-13,5.15,5.03,5.16,4.97,239049.0
2025-03-14,5.08,5.21,5.24,5.01,293578.36
2025-03-17,5.22,5.24,5.27,5.16,223072.72
2025-03-18,5.23,5.18,5.25,5.15,154692.05
2025-03-19,5.15,5.08,5.18,5.05,167430.0
2025-03-20,5.05,5.01,5.11,5.0,173339.02
2025-03-21,5.0,4.84,5.02,4.82,301103.0
2025-03-24,4.86,4.77,4.89,4.63,254013.98
2025-03-25,4.75,4.74,4.79,4.68,130807.0
2025-03-26,4.74,4.82,4.84,4.73,151340.73
2025-03-27,4.78,4.79,4.83,4.72,132046.73
2025-03-28,4.78,5.36,5.75,4.77,1326176.39
2025-03-31,5.2,5.1,5.24,4.85,1054552.22
2025-04-01,5.09,4.98,5.18,4.96,620163.06
2025-04-02,4.98,5.18,5.7,4.98,760172.96
2025-04-03,5.09,5.16,5.28,5.08,622685.94
2025-04-07,4.77,4.13,4.89,4.13,728055.79
2025-04-08,4.27,4.37,4.44,4.2,514766.79
2025-04-09,4.36,4.56,4.59,4.05,518380.62
2025-04-10,4.59,4.72,4.91,4.55,558156.51
2025-04-11,4.72,4.64,4.89,4.62,396208.24
2025-04-14,4.72,4.7,4.8,4.65,283405.76
2025-04-15,4.72,4.7,4.84,4.66,248515.58
2025-04-16,4.64,4.61,4.77,4.54,251751.6
2025-04-17,4.54,4.59,4.67,4.51,200647.0
2025-04-18,4.56,4.54,4.59,4.47,194313.0
2025-04-21,4.53,4.65,4.66,4.51,237372.76
2025-04-22,4.62,4.65,4.67,4.56,195774.0
2025-04-23,4.66,4.59,4.7,4.58,169577.24
2025-04-24,4.6,4.51,4.61,4.45,211275.0
2025-04-25,4.52,4.59,4.62,4.52,200667.0
2025-04-28,4.55,4.52,4.61,4.49,176724.0
2025-04-29,4.5,4.58,4.63,4.46,176588.0
2025-04-30,4.61,4.76,4.82,4.56,332370.79
2025-05-06,4.77,4.82,4.83,4.6,326035.0
2025-05-07,4.85,4.79,4.89,4.73,238609.0
2025-05-08,4.77,4.85,4.86,4.75,200564.0
2025-05-09,4.83,4.73,4.84,4.72,167977.0
2025-05-12,4.76,4.78,4.8,4.73,133241.6
2025-05-13,4.81,4.76,4.86,4.75,159064.05
2025-05-14,4.76,4.78,4.82,4.72,152985.0
2025-05-15,4.77,4.72,4.78,4.68,137296.0
2025-05-16,4.69,4.7,4.74,4.67,128028.0
2025-05-19,4.7,4.78,4.8,4.68,174819.0
2025-05-20,4.8,4.88,4.91,4.73,246097.74
2025-05-21,4.85,4.8,4.87,4.77,148373.52
2025-05-22,4.78,4.69,4.8,4.65,233473.0
2025-05-23,4.69,4.57,4.73,4.57,185665.0
2025-05-26,4.61,4.76,4.76,4.55,258290.0
2025-05-27,4.75,4.78,4.8,4.69,173259.0
2025-05-28,4.76,4.75,4.79,4.66,162528.02
2025-05-29,4.73,4.85,4.86,4.71,212497.0
2025-05-30,4.84,4.78,4.93,4.77,203137.0
2025-06-03,4.75,4.85,4.91,4.75,179591.0
2025-06-04,4.84,4.9,4.94,4.82,168820.82
2025-06-05,4.89,5.01,5.09,4.85,370515.02
2025-06-06,5.01,4.96,5.03,4.92,189328.0
2025-06-09,4.95,5.08,5.11,4.94,246680.64
2025-06-10,5.08,5.17,5.2,4.98,372100.11
2025-06-11,5.17,5.21,5.26,5.14,353915.0
2025-06-12,5.19,5.24,5.34,5.18,368912.02
2025-06-13,5.19,5.04,5.21,5.02,355622.79
2025-06-16,5.05,5.22,5.26,5.04,343609.47
2025-06-17,5.4,5.17,5.45,5.14,295014.15
2025-06-18,5.15,5.12,5.19,5.06,207745.47
2025-06-19,5.1,6.14,6.14,5.0,1856478.27
2025-06-20,6.13,5.83,6.39,5.68,1840165.73
2025-06-23,6.11,6.42,6.49,5.98,1984232.55
2025-06-24,6.22,6.13,6.42,6.03,1628637.72
2025-06-25,6.09,5.79,6.09,5.6,1388028.92
2025-06-26,5.65,5.86,5.93,5.52,1115968.42
2025-06-27,5.67,5.62,5.73,5.58,790590.77
2025-06-30,5.57,5.71,5.79,5.54,597507.77
2025-07-01,5.87,5.71,5.97,5.7,783930.3
2025-07-02,5.66,5.67,5.73,5.57,486030.6
2025-07-03,5.79,5.73,5.93,5.7,617582.9
2025-07-04,5.71,5.6,5.81,5.6,569121.22
2025-07-07,5.55,5.5,5.55,5.42,429843.53
2025-07-08,5.51,5.62,5.66,5.46,416165.47
2025-07-09,5.63,5.99,6.24,5.58,1371424.03
2025-07-10,5.97,6.02,6.17,5.9,969053.0
2025-07-11,6.06,6.03,6.1,5.92,663356.0
2025-07-14,5.98,5.86,6.02,5.8,445748.0
2025-07-15,5.8,5.84,5.9,5.74,338621.0
2025-07-16,5.81,6.02,6.17,5.81,784942.04
2025-07-17,6.0,6.01,6.14,5.91,530933.0
2025-07-18,6.15,6.24,6.39,5.92,911536.04
2025-07-21,6.15,6.18,6.25,6.1,469657.0
2025-07-22,6.14,6.2,6.23,6.1,392675.0
2025-07-23,6.18,6.03,6.33,6.02,463977.0
2025-07-24,6.0,6.32,6.32,6.0,609580.02
2025-07-25,6.32,6.39,6.54,6.23,648336.96
2025-07-28,6.37,6.54,6.73,6.32,701207.1
2025-07-29,6.49,6.36,6.51,6.24,508932.0
2025-07-30,6.36,6.4,6.54,6.27,596301.96
2025-07-31,6.33,6.2,6.38,6.16,461019.0
2025-08-01,6.24,6.24,6.29,6.15,343252.04
2025-08-04,6.18,6.18,6.21,6.01,363693.19
2025-08-05,6.18,6.17,6.23,6.11,298680.0
2025-08-06,6.16,6.16,6.23,6.1,322147.0
2025-08-07,6.15,6.17,6.24,6.12,290899.0
2025-08-08,6.16,6.1,6.16,6.06,269052.0
2025-08-11,6.11,6.16,6.18,6.06,214190.18
2025-08-12,6.17,6.18,6.21,6.11,264057.0
2025-08-13,6.19,6.27,6.49,6.1,687232.0
2025-08-14,6.25,6.09,6.37,6.08,493480.0
2025-08-15,6.08,6.13,6.27,6.08,272463.25
2025-08-18,6.57,7.01,7.36,6.57,1888113.38
2025-08-19,6.9,6.78,6.98,6.73,1367284.19
2025-08-20,6.75,6.63,6.8,6.55,716081.8
2025-08-21,6.63,6.6,6.67,6.54,508886.78
2025-08-22,6.62,6.53,6.62,6.46,399840.0
2025-08-25,6.52,6.56,6.63,6.48,433475.94
2025-08-26,6.53,6.51,6.62,6.46,413924.94
2025-08-27,6.54,6.47,6.62,6.4,680334.0
2025-08-28,6.55,6.35,6.61,6.13,592431.32
2025-08-29,6.3,6.25,6.36,6.2,311013.32
2025-09-01,6.25,6.38,6.43,6.21,414719.94
2025-09-02,6.35,6.14,6.4,6.1,402654.0
2025-09-03,6.18,6.26,6.48,6.15,492005.47
2025-09-04,6.26,6.06,6.3,5.95,424602.01
2025-09-05,6.06,6.23,6.24,6.0,354264.0
2025-09-08,6.23,6.35,6.38,6.21,413645.47
2025-09-09,6.38,6.58,6.72,6.33,835062.0
2025-09-10,6.42,6.59,6.72,6.41,693157.47
2025-09-11,6.53,6.58,6.61,6.31,520591.0
2025-09-12,6.56,6.64,6.65,6.53,404216.02
2025-09-15,6.65,6.66,6.68,6.57,489612.45
2025-09-16,6.67,6.66,6.73,6.55,326565.04
2025-09-17,6.62,6.66,6.72,6.53,379431.0
2025-09-18,6.65,6.47,6.66,6.38,387267.0
