date,open,close,high,low,volume
2025-01-02,16.44,16.19,16.81,16.03,18074.0
2025-01-03,16.01,15.34,16.37,15.28,19657.4
2025-01-06,15.31,15.47,15.59,14.66,17250.74
2025-01-07,15.48,15.85,15.89,15.29,15288.8
2025-01-08,15.85,15.71,15.91,15.17,13603.75
2025-01-09,15.66,15.74,15.94,15.47,10683.0
2025-01-10,15.75,15.28,15.96,15.26,13334.0
2025-01-13,14.97,15.4,15.54,14.85,14832.8
2025-01-14,15.55,16.05,16.06,15.35,16984.2
2025-01-15,16.05,15.8,16.35,15.76,11841.0
2025-01-16,15.88,15.9,16.2,15.72,12942.0
2025-01-17,17.45,17.62,18.94,16.65,83272.16
2025-01-20,17.01,18.09,18.94,16.95,83142.74
2025-01-21,18.12,17.38,18.16,17.27,48957.46
2025-01-22,17.35,17.0,17.36,16.8,29656.06
2025-01-23,17.33,16.76,17.38,16.73,24753.14
2025-01-24,17.95,18.28,18.74,17.61,73195.79
2025-01-27,18.16,18.49,19.39,18.06,62843.97
2025-02-05,18.48,17.98,18.56,17.82,45089.55
2025-02-06,17.84,18.13,18.13,17.69,33411.0
2025-02-07,18.23,18.31,18.59,17.89,46515.27
2025-02-10,18.19,18.13,18.3,17.9,36085.17
2025-02-11,18.05,19.03,19.34,18.03,69283.85
2025-02-12,18.84,18.89,18.92,18.43,42312.53
2025-02-13,18.8,18.44,19.14,18.44,37645.6
2025-02-14,18.34,18.21,18.6,18.1,30779.4
2025-02-17,18.21,18.32,18.53,18.06,27627.4
2025-02-18,18.28,17.75,18.28,17.64,27374.4
2025-02-19,17.75,18.02,18.08,17.69,23059.74
2025-02-20,17.92,18.32,18.36,17.91,23079.6
2025-02-21,18.34,18.13,18.45,17.99,27193.74
2025-02-24,18.09,18.12,18.24,17.87,30053.2
2025-02-25,18.02,17.83,18.09,17.82,19998.0
2025-02-26,17.89,18.23,18.43,17.86,29063.84
2025-02-27,18.24,18.59,18.92,18.24,50969.47
2025-02-28,18.45,19.61,21.48,18.45,121563.46
2025-03-03,19.67,19.23,20.19,19.0,94596.94
2025-03-04,18.86,19.15,19.55,18.86,53955.34
2025-03-05,19.11,19.0,19.23,18.6,41875.2
2025-03-06,19.0,19.03,19.17,18.84,40760.52
2025-03-07,18.99,18.73,19.13,18.64,36113.0
2025-03-10,18.73,18.89,19.03,18.67,26227.0
2025-03-11,18.83,18.68,18.94,18.35,32622.4
2025-03-12,18.67,18.74,18.86,18.53,30839.35
2025-03-13,18.73,18.44,18.73,18.12,27112.8
2025-03-14,18.42,18.92,19.0,18.38,32665.0
2025-03-17,19.2,19.4,20.33,19.2,66088.6
2025-03-18,19.56,19.62,19.7,19.28,39639.4
2025-03-19,19.49,19.58,20.14,19.42,41170.8
2025-03-20,19.51,19.75,19.84,19.38,33266.6
2025-03-21,19.74,19.6,20.32,19.56,52900.8
2025-03-24,19.46,20.69,20.84,19.23,86718.36
2025-03-25,20.49,24.82,24.82,19.74,196205.38
2025-03-26,25.22,29.79,29.79,25.1,275449.56
2025-03-27,30.78,34.14,35.75,30.51,329701.71
2025-03-28,31.7,28.79,32.12,28.02,284939.68
2025-03-31,28.83,27.02,29.11,26.0,221019.04
2025-04-01,26.82,28.96,29.11,26.53,273995.01
2025-04-02,27.06,27.29,28.19,26.08,190442.73
2025-04-03,26.14,26.67,27.71,25.12,197833.53
2025-04-07,23.93,22.35,25.41,21.73,161264.21
2025-04-08,23.93,23.35,24.92,22.82,176505.35
2025-04-09,22.42,23.68,24.17,20.46,157972.72
2025-04-10,23.98,24.6,25.46,23.98,143392.52
2025-04-11,24.76,24.04,25.56,23.96,129662.32
2025-04-14,24.47,25.02,25.7,24.47,122996.52
2025-04-15,25.31,30.03,30.03,24.94,251394.08
2025-04-16,29.12,30.51,32.88,28.23,277970.57
2025-04-17,29.41,30.03,31.4,28.91,211078.8
2025-04-18,28.11,27.08,29.41,26.85,198245.11
