date,open,close,high,low,volume
2025-01-02,4.38,4.22,4.41,4.19,358241.34
2025-01-03,4.24,4.16,4.3,4.14,276466.46
2025-01-06,4.15,4.21,4.23,4.12,205953.92
2025-01-07,4.21,4.18,4.22,4.13,192537.15
2025-01-08,4.18,4.14,4.2,4.05,224822.74
2025-01-09,4.12,4.09,4.13,4.06,176117.94
2025-01-10,4.09,4.05,4.11,4.05,151488.74
2025-01-13,4.03,4.03,4.08,4.0,162713.01
2025-01-14,4.06,4.13,4.14,4.04,200408.99
2025-01-15,4.13,4.1,4.14,4.07,217695.61
2025-01-16,4.1,4.13,4.19,4.1,212595.27
2025-01-17,4.12,4.16,4.18,4.09,179163.27
2025-01-20,4.16,4.16,4.22,4.15,164852.0
2025-01-21,4.19,4.13,4.19,4.1,146439.6
2025-01-22,4.11,4.1,4.13,4.06,142156.47
2025-01-23,4.14,4.14,4.2,4.12,211587.47
2025-01-24,4.13,4.18,4.21,4.12,219060.07
2025-01-27,4.19,4.24,4.28,4.19,179716.0
2025-02-05,4.24,4.11,4.26,4.1,278734.5
2025-02-06,4.1,4.13,4.15,4.06,184793.12
2025-02-07,4.13,4.19,4.23,4.11,273396.55
2025-02-10,4.21,4.17,4.24,4.17,222655.01
2025-02-11,4.18,4.14,4.2,4.1,200760.3
2025-02-12,4.14,4.15,4.18,4.12,172834.51
2025-02-13,4.18,4.17,4.22,4.16,273145.59
2025-02-14,4.16,4.14,4.19,4.11,222780.2
2025-02-17,4.16,4.16,4.18,4.12,198398.55
2025-02-18,4.15,4.13,4.18,4.1,205990.61
2025-02-19,4.13,4.12,4.16,4.1,202271.8
2025-02-20,4.12,4.07,4.12,4.06,223930.37
2025-02-21,4.1,4.08,4.11,4.04,193951.78
2025-02-24,4.08,4.23,4.25,4.05,506002.86
2025-02-25,4.28,4.14,4.28,4.13,338206.25
2025-02-26,4.12,4.19,4.23,4.11,248547.32
2025-02-27,4.19,4.16,4.21,4.12,242877.76
2025-02-28,4.15,4.12,4.18,4.1,228954.81
2025-03-03,4.14,4.16,4.23,4.12,377041.35
2025-03-04,4.16,4.15,4.18,4.1,227038.61
2025-03-05,4.17,4.12,4.17,4.09,258722.35
2025-03-06,4.13,4.11,4.14,4.07,264286.15
2025-03-07,4.1,4.09,4.11,4.08,180820.36
2025-03-10,4.09,4.07,4.1,4.05,181541.89
2025-03-11,4.05,4.08,4.08,4.04,135482.87
2025-03-12,4.08,4.12,4.14,4.06,261521.34
2025-03-13,4.13,4.14,4.15,4.11,232418.21
2025-03-14,4.15,4.24,4.24,4.13,367243.56
2025-03-17,4.26,4.24,4.28,4.22,272850.52
2025-03-18,4.25,4.24,4.27,4.21,174790.09
2025-03-19,4.22,4.19,4.24,4.17,203131.22
2025-03-20,4.2,4.21,4.23,4.18,167209.09
2025-03-21,4.21,4.21,4.28,4.19,286324.22
2025-03-24,4.23,4.27,4.3,4.21,317873.37
2025-03-25,4.27,4.33,4.34,4.24,271472.7
2025-03-26,4.33,4.31,4.34,4.3,190011.4
2025-03-27,4.31,4.27,4.32,4.26,203307.99
2025-03-28,4.26,4.22,4.28,4.19,182874.21
2025-03-31,4.21,4.18,4.25,4.16,202936.58
2025-04-01,4.19,4.21,4.25,4.17,185786.53
2025-04-02,4.21,4.19,4.23,4.18,150861.04
2025-04-03,4.17,4.22,4.25,4.16,208400.0
2025-04-07,4.1,3.81,4.11,3.8,556169.85
2025-04-08,3.89,3.99,4.04,3.89,475481.0
2025-04-09,3.94,3.98,4.0,3.86,347859.75
2025-04-10,4.02,4.01,4.04,3.99,316827.69
2025-04-11,3.99,3.96,4.0,3.95,234040.93
2025-04-14,3.99,3.97,4.0,3.95,212926.0
2025-04-15,3.97,3.98,3.98,3.95,148358.0
2025-04-16,3.97,3.99,4.0,3.95,155642.5
2025-04-17,3.97,4.02,4.04,3.96,218286.15
2025-04-18,4.0,4.06,4.06,4.0,179841.52
2025-04-21,4.06,4.03,4.06,4.02,182953.67
2025-04-22,4.03,4.09,4.11,4.02,230970.98
2025-04-23,4.08,4.09,4.12,4.07,144769.04
2025-04-24,4.11,4.13,4.13,4.08,165988.9
2025-04-25,4.14,4.17,4.19,4.12,154095.7
2025-04-28,4.19,4.11,4.19,4.1,153141.0
2025-04-29,4.1,4.09,4.13,4.05,174145.7
2025-04-30,3.91,3.82,3.91,3.79,845044.52
2025-05-06,3.83,3.82,3.84,3.79,472797.7
2025-05-07,3.83,3.84,3.86,3.81,359223.6
2025-05-08,3.83,3.82,3.84,3.81,286999.3
2025-05-09,3.82,3.78,3.83,3.78,295401.13
2025-05-12,3.79,3.81,3.81,3.79,216003.25
2025-05-13,3.82,3.81,3.84,3.8,253468.28
2025-05-14,3.82,3.82,3.83,3.78,306459.99
2025-05-15,3.8,3.78,3.82,3.78,224436.35
2025-05-16,3.79,3.79,3.8,3.77,167276.0
