date,open,close,high,low,volume
2025-02-28,39.93,37.32,40.17,37.23,110987.36
2025-03-03,37.55,37.97,38.99,37.17,94816.28
2025-03-04,37.42,38.74,39.04,37.26,79378.68
2025-03-05,39.0,39.94,41.92,38.78,150360.46
2025-03-06,40.11,40.15,40.5,39.76,115337.73
2025-03-07,39.82,39.47,40.08,39.21,85702.67
2025-03-10,39.54,39.69,40.52,39.51,86061.45
2025-03-11,38.84,38.99,39.32,38.5,69664.0
2025-03-12,38.42,37.49,38.6,37.26,125570.86
2025-03-13,37.5,36.16,37.61,35.84,90002.78
2025-03-14,36.09,36.94,37.0,35.98,59445.75
2025-03-17,37.16,37.24,37.5,36.77,44083.21
2025-03-18,37.42,37.26,37.73,37.19,37358.76
2025-03-19,37.15,36.82,37.41,36.67,33401.44
2025-03-20,36.77,36.5,37.0,36.42,30996.62
2025-03-21,36.51,35.81,36.8,35.78,39944.5
2025-03-24,35.99,35.76,36.25,34.93,43229.91
2025-03-25,35.98,36.08,36.4,35.39,45339.62
2025-03-26,35.81,35.65,36.29,35.59,31615.96
2025-03-27,35.43,37.77,38.25,35.43,171744.26
2025-03-28,38.34,37.02,38.79,36.99,124104.11
2025-03-31,36.49,36.88,37.83,36.35,88411.56
2025-04-01,36.77,37.51,37.97,36.52,95196.67
2025-04-02,37.38,36.86,38.25,36.59,62321.69
2025-04-03,36.48,36.36,37.16,35.59,57502.6
2025-04-07,34.1,31.78,36.26,29.99,138143.43
2025-04-08,32.42,32.49,33.6,31.61,99963.57
2025-04-09,32.01,33.76,34.02,30.1,121209.26
2025-04-10,34.51,34.01,35.24,34.01,91116.18
2025-04-11,33.98,34.89,35.57,33.73,112553.08
2025-04-14,35.6,35.34,35.74,34.89,75489.03
2025-04-15,35.19,34.81,35.34,34.6,45243.06
2025-04-16,34.78,34.44,35.14,33.94,43930.7
2025-04-17,34.22,34.6,35.59,34.16,80319.35
2025-04-18,34.76,34.03,34.84,33.85,44826.85
2025-04-21,34.1,34.53,34.57,33.88,37312.06
2025-04-22,34.4,34.89,35.63,34.0,79028.31
2025-04-23,34.7,35.15,35.34,34.57,59995.31
2025-04-24,35.18,34.03,35.18,34.01,58772.8
2025-04-25,34.35,34.17,35.0,33.73,44295.75
2025-04-28,34.2,33.61,34.2,33.61,36442.27
2025-04-29,33.26,33.71,33.88,33.19,33832.78
2025-04-30,33.68,33.95,34.39,33.66,36916.47
2025-05-06,34.34,35.44,35.66,34.14,81934.2
2025-05-07,35.87,35.6,36.18,35.1,70456.26
2025-05-08,35.29,35.61,35.83,35.18,42164.07
2025-05-09,35.58,34.79,35.58,34.71,38130.88
2025-05-12,35.16,35.34,35.57,35.04,36442.96
2025-05-13,35.76,34.94,35.88,34.94,33251.36
2025-05-14,35.0,35.22,35.72,34.88,47937.71
2025-05-15,35.23,34.1,35.51,34.1,55557.65
2025-05-16,34.1,33.95,34.4,33.89,26759.35
2025-05-19,34.01,34.03,34.37,33.49,30233.04
2025-05-20,34.08,34.2,34.3,33.84,26595.93
2025-05-21,34.2,33.83,34.35,33.66,38719.14
2025-05-22,33.83,33.19,34.25,33.19,37699.5
2025-05-23,33.26,33.76,34.6,32.89,71918.71
2025-05-26,33.83,34.08,34.4,33.59,47979.75
2025-05-27,34.18,34.02,34.25,33.53,43671.94
2025-05-28,34.14,33.01,34.14,33.01,46974.18
2025-05-29,33.22,34.5,34.6,33.02,84202.49
2025-05-30,34.2,33.66,34.33,33.56,49111.89
2025-06-03,33.56,33.57,33.96,33.33,28261.86
2025-06-04,33.82,33.55,33.86,33.41,30196.68
2025-06-05,33.5,34.07,34.17,33.19,55756.1
2025-06-06,34.07,34.14,34.46,33.85,47484.19
2025-06-09,34.3,35.3,35.63,34.0,96242.02
2025-06-10,35.36,34.26,35.36,33.91,78155.09
2025-06-11,34.6,34.48,35.28,34.2,53573.22
2025-06-12,34.39,34.08,34.64,34.01,41192.06
2025-06-13,34.0,33.5,34.47,33.38,48356.09
2025-06-16,33.32,33.7,33.79,33.23,27666.79
2025-06-17,33.84,33.4,33.9,33.3,28978.09
2025-06-18,33.18,33.58,33.66,33.01,34523.0
2025-06-19,33.64,33.52,34.24,33.25,52074.07
2025-06-20,33.5,34.54,35.5,33.34,174503.43
2025-06-23,34.34,35.15,35.39,33.8,129960.74
2025-06-24,35.15,35.56,35.79,35.03,120867.37
2025-06-25,35.58,35.73,35.78,35.2,93042.05
2025-06-26,35.9,35.31,36.01,35.3,82332.08
2025-06-27,35.76,35.18,35.76,35.13,65161.52
2025-06-30,35.8,37.15,37.49,35.79,214200.94
2025-07-01,37.28,37.75,38.49,36.87,226397.01
2025-07-02,37.36,36.82,37.65,36.51,113016.35
2025-07-03,36.68,36.55,36.81,36.12,75647.36
2025-07-04,36.59,35.94,36.76,35.85,80077.55
2025-07-07,35.95,36.03,36.78,35.76,63087.09
2025-07-08,36.01,36.56,36.78,35.86,75423.96
2025-07-09,36.6,35.9,36.69,35.84,65059.89
2025-07-10,35.91,36.06,36.16,35.55,57464.02
2025-07-11,36.15,36.11,36.47,35.6,70712.52
2025-07-14,36.0,35.72,36.13,35.67,49264.15
2025-07-15,35.58,35.82,36.05,35.46,52047.47
2025-07-16,35.8,35.85,36.32,35.68,49138.23
2025-07-17,35.85,36.64,36.75,35.58,81102.69
2025-07-18,36.88,37.28,37.8,36.27,118952.77
2025-07-21,37.0,36.9,37.21,36.46,72794.57
2025-07-22,36.78,36.8,37.22,36.65,68275.43
2025-07-23,36.66,36.35,36.95,36.3,64564.87
2025-07-24,36.28,36.83,36.96,36.2,67630.57
2025-07-25,36.82,37.98,38.13,36.63,182320.41
2025-07-28,37.98,38.52,38.99,37.56,174359.61
2025-07-29,38.3,38.27,38.9,38.01,136081.07
2025-07-30,38.28,39.01,39.8,37.9,207594.82
2025-07-31,37.5,36.8,38.2,36.56,233890.11
2025-08-01,36.67,36.31,36.95,36.15,87090.73
2025-08-04,36.13,36.71,36.79,36.05,50642.79
2025-08-05,36.85,37.74,38.37,36.75,133079.9
2025-08-06,37.53,37.85,38.18,37.41,108627.68
2025-08-07,37.8,37.85,38.16,37.45,92083.07
2025-08-08,37.63,36.95,37.93,36.92,75232.23
2025-08-11,37.02,37.48,37.78,36.9,72508.87
2025-08-12,37.98,38.41,38.71,37.41,190622.79
2025-08-13,38.2,39.14,40.1,38.2,255423.55
2025-08-14,39.14,37.99,39.36,37.82,160671.52
2025-08-15,37.88,38.91,39.06,37.88,139549.33
2025-08-18,39.34,39.78,40.17,38.66,223788.72
2025-08-19,39.65,39.24,39.78,39.0,134368.53
2025-08-20,39.01,39.98,39.99,38.65,157206.41
2025-08-21,39.85,39.2,40.28,38.89,130386.44
2025-08-22,39.0,40.53,40.56,39.0,232375.53
2025-08-25,40.85,40.25,40.95,39.8,220134.55
2025-08-26,40.1,39.62,40.15,39.6,142635.87
2025-08-27,39.7,38.57,40.55,38.49,197747.55
2025-08-28,38.75,40.62,40.92,38.67,297539.71
2025-08-29,40.6,39.99,41.28,39.68,210527.52
2025-09-01,40.43,39.89,40.64,39.35,135442.01
2025-09-02,39.7,37.81,39.77,37.52,166306.98
2025-09-03,38.12,38.52,40.5,37.32,224006.83
2025-09-04,38.76,36.55,39.03,35.8,171765.44
2025-09-05,36.84,37.76,37.94,36.66,115462.6
2025-09-08,37.76,37.63,37.95,37.02,104513.65
2025-09-09,37.5,36.15,37.51,36.05,98579.09
2025-09-10,36.22,36.0,36.56,35.95,61246.44
2025-09-11,35.96,37.14,37.2,35.66,106301.81
2025-09-12,37.16,37.42,37.83,36.91,96689.23
2025-09-15,37.85,36.97,37.96,36.95,64078.92
2025-09-16,36.88,37.24,37.37,36.83,60197.96
2025-09-17,37.24,38.16,38.73,37.17,143094.24
2025-09-18,38.16,37.75,38.99,37.5,174656.33
2025-09-19,37.76,38.04,38.98,37.73,158507.41
2025-09-22,38.1,38.79,38.89,37.45,149895.12
2025-09-23,38.66,39.09,39.27,37.2,174993.32
2025-09-24,38.9,40.76,42.13,38.71,486182.64
2025-09-25,40.27,40.14,40.9,39.85,299956.84
2025-09-26,39.72,38.83,40.25,38.8,179043.94
2025-09-29,38.92,38.53,39.23,38.12,140012.35
2025-09-30,38.74,39.38,39.79,38.49,173907.41
2025-10-09,39.69,39.69,40.15,39.33,163830.45
2025-10-10,39.03,39.05,39.68,38.22,148341.35
2025-10-13,37.95,40.92,40.98,37.95,318244.72
2025-10-14,40.95,39.16,40.99,39.01,210424.62
2025-10-15,39.5,38.74,39.51,38.08,126452.49
2025-10-16,38.58,37.5,38.58,37.18,126275.49
2025-10-17,37.52,36.02,37.6,36.02,92138.58
2025-10-20,36.6,36.3,36.79,36.07,54192.59
2025-10-21,36.48,36.67,36.78,36.13,48532.73
2025-10-22,36.5,36.28,36.7,36.24,42607.38
2025-10-23,36.25,35.9,36.38,35.25,54107.23
2025-10-24,36.34,36.87,36.95,36.15,63381.73
2025-10-27,38.8,38.12,40.09,38.01,231686.43
2025-10-28,37.2,37.4,38.06,37.2,123067.76
2025-10-29,37.4,37.52,37.85,37.09,72793.95
2025-10-30,37.46,36.7,37.48,36.7,73420.92
2025-10-31,36.67,36.91,37.13,36.35,54753.74
2025-11-03,36.43,36.53,36.87,36.0,56838.98
2025-11-04,36.53,36.57,36.74,36.25,44602.65
2025-11-05,36.33,36.24,36.42,36.0,42022.49
2025-11-06,36.34,36.97,37.02,36.27,69399.11
2025-11-07,36.68,36.72,36.88,36.53,39239.23
2025-11-10,36.67,36.9,36.97,36.65,36520.31
2025-11-11,37.23,36.13,37.27,36.01,58843.75
2025-11-12,36.15,35.13,36.2,35.03,58851.23
2025-11-13,35.12,35.32,35.65,35.01,36079.89
2025-11-14,35.01,34.35,35.16,34.35,56679.72
2025-11-17,36.0,34.96,36.18,34.89,50155.28
2025-11-18,34.76,35.01,35.38,34.52,41601.64
2025-11-19,35.01,35.9,36.26,34.93,86181.46
2025-11-20,36.5,35.48,36.6,35.43,60849.2
2025-11-21,35.01,35.4,36.37,34.9,107459.69
2025-11-24,35.2,36.05,36.11,34.45,86680.34
2025-11-25,35.77,35.63,36.11,35.49,75756.53
2025-11-26,35.6,34.75,35.6,34.72,63710.04
2025-11-27,34.82,34.67,35.38,34.67,38892.34
2025-11-28,34.66,34.78,34.81,34.4,30663.41
2025-12-01,35.5,40.99,41.74,35.21,671850.77
2025-12-02,38.54,39.23,40.06,38.3,508983.56
2025-12-03,39.27,41.24,42.47,38.12,589138.52
2025-12-04,40.76,39.64,40.95,39.54,317739.0
2025-12-05,40.63,39.53,40.68,39.0,272461.76
2025-12-08,39.19,40.69,41.41,39.19,361769.7
2025-12-09,41.0,41.68,43.44,40.6,510596.64
2025-12-10,41.54,41.78,42.49,40.71,323896.17
2025-12-11,41.5,40.92,42.01,40.44,269108.42
2025-12-12,40.4,42.19,42.5,39.76,370696.9
2025-12-15,41.51,42.19,44.8,41.48,491147.43
2025-12-16,41.01,42.81,42.97,40.2,384704.72
2025-12-17,42.02,41.39,42.04,39.78,296597.35
2025-12-18,40.84,39.9,41.6,39.81,228425.22
2025-12-19,40.23,39.04,40.8,38.8,209682.74
2025-12-22,39.05,40.75,41.19,39.04,260141.03
2025-12-23,40.5,40.9,41.41,40.37,210894.78
2025-12-24,40.78,40.68,41.2,40.22,185184.18
2025-12-25,40.61,41.32,41.41,39.88,244914.32
2025-12-26,41.0,40.11,41.18,39.8,201213.17
2025-12-29,39.91,39.55,40.03,39.25,128486.19
2025-12-30,39.26,38.97,39.71,38.71,145795.7
2025-12-31,39.2,38.55,39.77,38.44,146856.2
2026-01-05,38.85,39.74,39.95,38.82,147167.69
2026-01-06,39.51,40.61,40.83,39.39,251267.42
2026-01-07,43.0,44.57,47.5,42.29,681589.53
2026-01-08,44.28,43.75,45.3,43.35,450030.28
