date,open,close,high,low,volume
2025-01-02,19.89,19.72,20.44,19.63,14247.5
2025-01-03,19.78,19.73,20.77,19.58,28556.4
2025-01-06,19.62,19.56,19.96,18.94,23447.25
2025-01-07,19.63,19.57,20.15,19.2,23179.25
2025-01-08,19.37,19.15,19.63,18.8,21464.46
2025-01-09,18.97,19.02,19.4,18.85,12710.95
2025-01-10,19.12,18.36,19.18,18.35,16175.6
2025-01-13,18.39,18.28,18.39,17.65,12507.8
2025-01-14,18.36,18.93,18.96,18.36,14458.8
2025-01-15,19.16,18.8,19.16,18.72,9343.3
2025-01-16,18.9,18.71,19.15,18.63,13043.3
2025-01-17,18.84,18.79,18.86,18.42,10597.88
2025-01-20,18.85,19.21,19.49,18.77,14494.3
2025-01-21,19.14,19.0,19.31,18.73,11023.0
2025-01-22,18.83,18.85,18.97,18.78,6198.5
2025-01-23,18.97,18.67,19.21,18.67,14731.0
2025-01-24,18.69,18.81,18.81,18.6,8787.1
2025-01-27,18.89,19.09,19.83,18.89,22139.5
2025-02-05,19.18,19.3,19.52,19.09,9794.85
2025-02-06,19.31,19.45,19.46,19.04,15851.18
2025-02-07,19.31,19.75,19.96,19.31,20830.0
2025-02-10,19.79,20.04,20.08,19.66,17058.18
2025-02-11,20.04,20.43,20.8,19.8,26998.0
2025-02-12,20.35,21.73,21.83,20.17,40728.9
2025-02-13,21.66,21.69,22.17,21.42,33935.58
2025-02-14,21.69,22.01,22.09,21.57,22814.0
2025-02-17,21.99,22.23,22.27,21.57,28918.8
2025-02-18,22.23,21.41,22.23,21.28,28688.8
2025-02-19,21.39,21.55,21.8,21.24,17289.0
2025-02-20,21.55,21.59,22.16,21.39,15973.0
2025-02-21,21.49,21.57,21.74,21.26,15353.7
2025-02-24,21.46,22.41,22.9,21.41,38506.9
2025-02-25,22.25,22.42,22.6,21.9,17677.4
2025-02-26,22.4,22.62,22.74,22.23,18749.2
2025-02-27,22.61,22.12,22.62,21.81,16648.3
2025-02-28,22.01,21.45,22.17,21.4,16378.7
2025-03-03,21.41,21.54,22.08,21.41,13036.0
2025-03-04,21.72,22.02,22.21,21.54,15241.46
2025-03-05,21.8,21.84,22.01,21.63,10306.0
2025-03-06,21.85,22.7,22.79,21.85,33593.43
2025-03-07,22.79,22.51,23.01,22.16,25064.5
2025-03-10,22.53,22.51,22.9,22.19,18019.05
2025-03-11,22.2,22.34,22.45,21.98,15379.0
2025-03-12,22.44,22.33,22.85,22.11,28039.0
2025-03-13,22.43,22.66,22.78,22.07,23279.09
2025-03-14,22.66,23.84,24.03,22.47,50823.05
2025-03-17,23.41,23.2,23.6,23.08,39269.95
2025-03-18,23.36,23.59,23.63,23.15,23496.14
2025-03-19,23.59,23.02,23.59,22.82,19830.8
2025-03-20,23.02,24.08,24.14,22.92,44769.31
2025-03-21,24.09,23.31,24.33,23.09,27739.68
2025-03-24,23.29,23.25,23.76,22.57,29728.0
2025-03-25,23.25,22.69,23.25,22.62,13459.0
2025-03-26,22.7,22.85,23.13,22.63,10711.0
2025-03-27,22.73,22.51,22.88,22.23,13963.3
2025-03-28,22.52,22.05,22.8,22.05,12525.43
2025-03-31,21.73,21.8,22.22,21.48,13578.03
2025-04-01,21.85,22.3,22.87,21.85,19431.23
2025-04-02,22.35,22.33,22.58,22.15,11708.4
2025-04-03,22.22,22.14,22.59,21.93,11514.1
2025-04-07,20.75,17.71,21.28,17.71,30128.2
2025-04-08,17.74,17.84,18.63,17.29,29132.63
2025-04-09,17.45,17.73,17.76,16.2,48903.03
2025-04-10,18.29,18.1,18.85,18.01,30899.5
2025-04-11,18.08,18.36,18.51,17.83,16362.0
2025-04-14,18.53,18.75,18.96,18.49,15006.5
2025-04-15,18.73,19.13,19.13,18.38,11008.3
2025-04-16,19.21,18.54,19.21,18.26,15957.0
2025-04-17,18.47,18.53,18.71,18.28,11960.6
2025-04-18,18.37,18.67,18.85,18.28,15512.0
2025-04-21,18.49,18.9,19.11,18.39,14985.0
2025-04-22,18.83,18.88,19.05,18.63,10445.0
2025-04-23,19.07,18.92,19.11,18.81,17246.1
2025-04-24,19.02,18.57,19.09,18.35,23185.0
2025-04-25,18.54,18.57,18.81,18.37,22532.3
2025-04-28,18.47,18.06,18.57,17.78,20038.1
2025-04-29,17.95,18.48,18.55,17.86,15993.3
2025-04-30,18.41,18.82,19.23,18.41,22392.0
