date,open,close,high,low,volume
2025-01-02,20.25,20.06,20.98,19.81,15254.49
2025-01-03,20.3,18.93,20.3,18.88,17490.55
2025-01-06,19.2,18.96,19.32,18.13,9919.0
2025-01-07,18.81,19.53,19.55,18.81,10790.21
2025-01-08,19.25,19.28,19.63,18.51,10416.21
2025-01-09,19.04,19.25,19.45,19.04,6730.0
2025-01-10,19.25,18.41,19.45,18.41,14447.06
2025-01-13,18.18,18.75,18.86,17.95,11197.0
2025-01-14,18.98,19.74,19.78,18.83,13429.06
2025-01-15,19.93,19.58,19.96,19.5,8680.0
2025-01-16,19.81,19.64,20.0,19.45,9672.0
2025-01-17,19.5,19.28,19.79,19.26,9175.0
2025-01-20,19.38,19.67,19.8,19.06,12474.21
2025-01-21,19.68,18.95,19.69,18.8,15476.0
2025-01-22,18.95,18.85,18.97,18.61,7686.21
2025-01-23,19.08,18.9,19.29,18.75,9243.0
2025-01-24,18.83,19.21,19.24,18.71,8458.33
2025-01-27,19.35,19.35,19.75,19.2,10005.0
2025-02-05,19.55,19.98,20.17,19.45,10128.31
2025-02-06,20.18,20.16,20.38,19.67,10152.62
2025-02-07,20.16,20.3,20.57,19.9,10070.0
2025-02-10,20.31,20.62,20.71,20.18,9569.04
2025-02-11,20.62,20.45,20.78,20.19,8311.0
2025-02-12,20.54,20.48,20.59,20.25,9136.0
2025-02-13,20.68,20.13,20.68,20.13,7029.04
2025-02-14,20.03,20.29,20.65,20.03,9442.0
2025-02-17,20.25,20.63,20.85,20.25,13322.0
2025-02-18,20.61,19.91,20.82,19.81,10058.0
2025-02-19,19.91,20.42,20.52,19.84,11021.7
2025-02-20,20.59,20.53,20.68,20.36,9059.92
2025-02-21,20.48,20.35,20.59,20.08,9998.42
2025-02-24,20.35,20.8,20.92,20.26,13351.56
2025-02-25,20.62,20.68,20.85,20.52,8580.0
2025-02-26,20.8,21.0,21.04,20.62,12723.84
2025-02-27,20.98,21.55,21.55,20.44,23033.19
2025-02-28,21.3,20.74,21.36,20.3,26523.0
2025-03-03,20.59,20.48,20.96,20.38,17457.0
2025-03-04,20.35,20.9,20.96,20.18,15809.0
2025-03-05,20.77,20.57,20.9,20.31,12188.33
2025-03-06,20.65,21.08,21.23,20.57,18428.0
2025-03-07,22.0,20.89,22.12,20.84,28297.53
2025-03-10,20.71,21.14,21.6,20.66,21249.0
2025-03-11,20.81,21.14,21.19,20.7,13609.0
2025-03-12,21.14,21.16,21.27,20.98,10533.0
2025-03-13,21.14,20.98,21.23,20.63,11655.0
2025-03-14,20.9,21.42,21.58,20.76,18200.13
2025-03-17,21.67,21.55,21.73,21.29,13682.0
2025-03-18,21.56,21.87,21.97,21.44,14308.52
2025-03-19,21.9,21.58,21.9,21.48,10154.0
2025-03-20,21.53,21.79,22.07,21.25,14255.0
2025-03-21,22.04,21.72,22.07,21.36,21623.99
2025-03-24,21.72,20.5,21.82,20.14,24636.26
2025-03-25,20.5,20.21,20.6,20.0,19270.66
2025-03-26,20.24,20.57,20.7,20.1,15080.0
2025-03-27,20.57,20.29,20.64,19.86,14802.62
2025-03-28,20.25,19.95,20.45,19.9,16763.0
2025-03-31,19.8,19.86,20.49,19.46,15812.0
2025-04-01,19.98,20.57,20.8,19.9,27165.75
2025-04-02,20.5,20.2,20.52,20.16,12835.0
2025-04-03,20.19,20.15,20.38,19.85,11493.0
2025-04-07,16.96,16.12,17.68,16.12,39707.0
2025-04-08,15.63,15.91,16.54,15.63,28271.04
2025-04-09,15.62,16.19,16.44,14.61,24846.0
2025-04-10,16.36,16.81,17.49,16.35,26727.12
2025-04-11,16.88,16.84,17.08,16.68,13672.0
2025-04-14,16.98,17.05,17.29,16.91,13302.12
2025-04-15,17.08,17.19,17.3,16.9,10421.31
2025-04-16,17.19,16.83,17.26,16.59,13448.42
2025-04-17,16.88,17.1,17.31,16.66,12103.31
2025-04-18,16.95,16.77,17.2,16.57,11928.0
2025-04-21,16.93,16.67,16.98,16.55,17036.0
2025-04-22,16.72,16.56,16.77,16.44,10524.0
2025-04-23,16.58,16.65,16.77,16.58,10443.0
2025-04-24,16.69,16.3,16.69,16.05,16477.54
2025-04-25,16.29,16.29,16.44,16.22,10178.31
2025-04-28,16.27,16.2,16.3,15.89,10159.0
2025-04-29,16.84,18.25,19.44,16.84,65614.41
2025-04-30,18.09,18.75,19.44,18.09,65531.35
2025-05-06,19.22,19.97,20.39,19.0,53966.0
2025-05-07,20.15,20.0,20.45,19.77,41421.95
2025-05-08,20.01,20.53,20.65,19.81,31903.0
2025-05-09,20.55,20.46,20.74,20.24,19975.0
2025-05-12,20.39,20.62,20.99,20.17,24746.0
2025-05-13,20.9,20.25,20.95,20.21,16937.0
2025-05-14,20.4,20.27,20.4,20.02,14434.62
2025-05-15,20.29,20.57,20.65,19.99,16274.0
2025-05-16,20.58,20.62,20.83,20.5,15169.81
2025-05-19,20.79,20.59,20.96,20.3,15735.0
2025-05-20,20.6,21.39,21.4,20.43,19630.0
2025-05-21,21.53,20.93,21.53,20.8,15303.02
2025-05-22,20.96,20.45,21.18,20.33,14684.0
2025-05-23,20.46,20.47,20.88,20.25,15809.15
2025-05-26,20.49,20.8,20.88,20.31,13348.0
2025-05-27,20.7,20.95,21.0,20.55,13388.85
2025-05-28,21.0,20.92,21.6,20.74,16538.0
2025-05-29,20.92,21.51,21.53,20.86,19047.73
2025-05-30,22.04,22.77,24.35,22.02,64801.12
2025-06-03,22.0,22.56,23.27,21.52,54171.35
2025-06-04,22.5,22.22,22.94,22.08,43782.0
2025-06-05,22.44,21.91,22.44,21.72,28376.0
2025-06-06,22.06,21.91,22.06,21.63,18202.15
2025-06-09,22.03,22.59,22.7,22.03,30307.5
2025-06-10,22.6,22.82,23.75,22.39,45388.02
2025-06-11,23.18,22.67,23.3,22.5,26526.0
2025-06-12,22.7,22.77,22.84,22.43,18749.0
