date,open,close,high,low,volume
2025-03-04,21.07,21.22,21.34,20.75,86401.37
2025-03-05,21.29,21.98,22.57,21.22,178044.57
2025-03-06,21.98,21.92,22.02,21.72,92512.55
2025-03-07,21.92,21.91,22.08,21.77,61051.0
2025-03-10,21.96,21.73,22.04,21.44,65638.68
2025-03-11,21.48,21.74,21.84,21.44,57180.36
2025-03-12,21.77,21.59,21.84,21.52,48703.06
2025-03-13,21.58,21.74,22.17,21.48,62399.0
2025-03-14,21.74,22.14,22.59,21.73,115482.58
2025-03-17,22.19,22.56,22.76,22.17,102992.62
2025-03-18,22.54,22.66,22.92,22.42,75651.7
2025-03-19,22.64,22.43,23.11,22.34,133621.49
2025-03-20,22.44,23.1,23.8,22.44,222494.9
2025-03-21,23.26,23.5,24.14,23.26,205973.88
2025-03-24,24.67,24.07,25.03,23.37,310608.95
2025-03-25,23.51,23.44,24.51,23.31,182255.77
2025-03-26,23.25,23.93,24.26,23.1,161691.82
2025-03-27,23.74,23.79,24.01,22.96,108899.52
2025-03-28,23.8,23.93,24.2,23.53,90330.99
2025-03-31,23.93,23.77,24.06,23.34,80510.44
2025-04-01,23.83,23.44,24.14,23.36,71004.26
2025-04-02,23.39,23.42,23.89,23.19,67721.54
2025-04-03,23.34,22.77,23.4,22.74,66748.18
2025-04-07,21.14,20.92,22.58,20.5,152732.5
2025-04-08,21.24,21.73,21.87,21.22,119336.96
2025-04-09,21.44,22.05,22.27,20.77,85048.02
2025-04-10,22.54,21.81,22.74,21.75,88671.44
2025-04-11,21.8,22.7,23.04,21.64,114604.03
2025-04-14,24.54,24.97,24.97,24.54,158841.79
2025-04-15,25.72,26.1,26.2,25.17,374294.4
2025-04-16,25.95,25.63,26.01,25.28,192904.0
2025-04-17,25.5,25.73,26.35,25.29,185549.7
2025-04-18,25.53,26.92,27.15,25.53,223003.74
2025-04-21,27.13,27.69,28.51,26.93,321543.52
2025-04-22,27.42,27.59,28.38,26.88,315949.71
2025-04-23,27.5,27.08,27.61,26.95,191116.52
2025-04-24,27.08,26.93,28.03,26.79,171379.74
2025-04-25,26.93,27.38,27.71,26.84,125795.63
2025-04-28,27.25,27.45,28.04,27.15,139727.29
2025-04-29,27.31,27.13,27.51,26.83,90218.05
2025-04-30,26.95,27.51,27.78,26.95,109555.0
2025-05-06,27.66,27.83,27.88,27.23,142234.15
2025-05-07,28.43,28.86,29.42,28.38,238240.65
2025-05-08,28.74,28.19,28.76,28.03,145711.02
2025-05-09,28.05,28.2,28.7,27.93,109063.47
2025-05-12,28.26,28.44,28.65,27.93,91654.42
2025-05-13,28.45,28.3,28.65,27.93,117780.89
2025-05-14,28.13,28.36,28.43,27.93,100690.9
2025-05-15,28.8,28.51,29.12,28.33,136753.21
2025-05-16,28.41,28.0,28.65,27.48,145808.2
2025-05-19,27.78,28.21,28.61,27.78,98548.02
2025-05-20,28.21,28.4,28.67,28.11,91796.18
2025-05-21,28.53,29.06,29.73,28.5,140309.32
2025-05-22,29.03,28.35,29.03,28.29,75456.9
2025-05-23,28.27,27.81,28.61,27.78,78504.39
2025-05-26,27.82,27.73,28.02,27.45,70705.02
2025-05-27,27.73,27.44,27.84,27.41,58617.05
2025-05-28,27.44,27.58,27.78,27.4,51449.66
2025-05-29,27.56,27.39,27.69,27.27,69881.09
2025-05-30,27.35,27.33,27.79,27.24,51429.25
2025-06-03,27.23,27.52,27.81,26.96,79156.95
2025-06-04,27.56,27.62,27.74,27.39,50966.53
2025-06-05,27.62,27.73,27.91,27.46,48448.25
2025-06-06,27.72,27.84,28.03,27.54,47523.13
2025-06-09,27.97,29.16,29.32,27.85,144521.87
2025-06-10,29.25,28.34,29.31,28.13,101926.07
2025-06-11,28.41,30.05,30.3,28.23,185813.83
2025-06-12,30.26,29.92,30.32,29.28,144775.76
2025-06-13,29.72,30.46,30.91,29.53,212272.36
2025-06-16,30.49,30.64,31.83,30.07,259023.33
2025-06-17,30.57,30.65,31.42,30.52,152549.06
2025-06-18,30.49,31.61,31.69,30.42,163262.0
2025-06-19,31.66,30.82,31.77,30.59,126040.97
2025-06-20,30.72,30.45,30.99,30.32,94080.87
2025-06-23,30.74,31.04,31.65,30.45,131923.98
2025-06-24,31.0,31.05,31.27,30.49,110977.39
2025-06-25,30.68,30.52,30.87,29.5,201279.38
2025-06-26,30.1,31.04,31.32,30.1,137010.0
2025-06-27,30.63,31.51,31.75,30.63,110657.03
2025-06-30,31.51,32.9,33.0,31.49,168183.41
2025-07-01,32.79,33.3,33.63,32.53,141819.0
2025-07-02,33.95,33.46,34.25,32.5,162757.0
2025-07-03,33.77,34.48,34.95,33.01,177088.71
2025-07-04,34.48,33.02,34.49,32.57,210531.06
2025-07-07,32.96,32.8,33.18,32.67,92723.0
2025-07-08,32.82,33.91,34.25,32.68,161639.0
2025-07-09,34.5,33.61,34.9,33.26,230466.34
2025-07-10,33.25,32.94,33.58,32.7,136722.34
2025-07-11,32.84,32.26,32.91,31.86,163909.0
2025-07-14,32.22,32.83,32.98,32.0,130482.63
2025-07-15,32.78,32.59,33.01,32.53,81650.0
2025-07-16,32.55,32.06,32.8,31.91,118461.98
2025-07-17,32.06,32.42,32.66,32.05,82834.96
2025-07-18,32.6,32.47,32.77,32.0,82205.02
2025-07-21,32.45,32.06,32.53,32.02,82664.51
2025-07-22,32.44,32.47,33.0,32.2,150530.51
2025-07-23,32.35,31.79,32.48,31.53,124961.4
2025-07-24,31.65,31.86,31.97,31.33,83270.23
2025-07-25,31.79,32.13,32.4,31.61,99948.07
2025-07-28,32.08,32.25,32.46,31.9,61695.5
2025-07-29,32.24,31.76,32.38,31.55,95877.44
2025-07-30,31.75,31.98,32.17,31.63,71544.97
2025-07-31,31.96,31.92,32.79,31.75,106574.93
2025-08-01,31.93,32.85,33.09,31.58,170823.61
2025-08-04,32.6,32.75,32.86,32.22,86560.53
2025-08-05,32.75,32.82,33.0,32.5,84253.43
2025-08-06,33.21,31.4,33.29,30.5,333093.5
2025-08-07,31.2,31.41,31.71,31.2,108757.47
2025-08-08,31.31,31.97,32.35,31.13,122707.26
2025-08-11,31.93,32.51,32.96,31.8,126556.02
2025-08-12,32.54,32.34,32.77,32.1,69402.57
2025-08-13,32.3,32.95,33.32,32.18,135731.32
2025-08-14,33.33,33.01,33.78,32.71,113672.21
2025-08-15,32.93,33.81,34.39,32.9,131343.82
2025-08-18,33.53,32.89,33.81,32.6,171919.17
2025-08-19,32.89,32.29,32.96,32.13,122258.41
2025-08-20,32.18,32.51,32.53,31.91,85570.48
2025-08-21,32.35,32.17,32.61,32.0,85429.47
2025-08-22,32.36,32.11,32.37,31.74,98974.9
2025-08-25,32.0,33.03,33.65,31.99,197999.09
2025-08-26,32.84,33.97,34.36,32.63,169352.84
2025-08-27,34.63,34.71,35.98,34.44,282480.67
2025-08-28,34.71,34.66,35.0,33.73,171341.84
2025-08-29,34.68,34.75,35.0,34.28,137714.27
2025-09-01,34.77,34.02,35.1,33.7,151139.3
2025-09-02,34.01,33.36,34.17,32.88,118332.01
2025-09-03,33.37,35.4,36.0,33.03,255625.11
2025-09-04,35.4,36.16,36.97,35.23,304864.82
2025-09-05,36.3,39.78,39.78,36.3,395524.33
2025-09-08,41.01,41.72,42.16,40.15,458006.99
2025-09-09,40.99,42.11,42.84,40.99,327707.63
2025-09-10,41.48,40.59,41.9,39.81,319935.46
2025-09-11,41.53,41.41,41.9,39.91,275175.79
2025-09-12,40.9,40.19,40.97,39.66,210400.87
2025-09-15,39.7,39.8,40.88,39.62,169182.74
2025-09-16,39.99,38.91,40.27,38.44,186683.8
2025-09-17,38.7,40.78,40.79,38.61,210990.75
2025-09-18,40.7,43.52,44.86,40.37,496805.25
2025-09-19,43.01,43.15,44.65,42.5,277663.81
2025-09-22,43.14,43.96,44.08,42.63,218798.73
2025-09-23,44.0,44.21,46.09,42.86,258078.71
2025-09-24,44.24,46.08,46.21,43.87,271723.45
2025-09-25,45.75,45.58,46.76,44.5,289572.83
2025-09-26,45.5,46.27,48.8,45.2,353919.67
2025-09-29,47.03,47.28,48.0,45.0,258628.88
2025-09-30,47.05,47.21,48.79,46.33,250537.93
