date,open,close,high,low,volume
2025-01-02,12.71,12.54,12.85,12.31,45120.0
2025-01-03,12.51,12.16,12.88,12.07,48224.5
2025-01-06,11.96,11.98,12.28,11.36,40323.6
2025-01-07,11.98,13.18,13.18,11.98,150694.4
2025-01-08,13.15,13.09,13.53,12.95,143001.78
2025-01-09,13.22,13.49,13.63,12.97,119784.82
2025-01-10,13.49,13.36,13.82,13.31,117815.45
2025-01-13,13.08,13.61,13.61,12.85,89905.18
2025-01-14,13.51,14.16,14.21,13.42,139266.45
2025-01-15,13.98,14.6,14.61,13.6,103847.64
2025-01-16,14.17,14.72,16.07,14.16,227221.23
2025-01-17,14.49,14.14,14.55,14.0,135028.6
2025-01-20,14.04,14.03,14.36,13.93,75001.84
2025-01-21,14.1,14.15,14.45,13.91,58956.0
2025-01-22,13.75,15.57,15.57,13.75,89914.4
2025-01-23,15.85,15.39,17.02,15.27,241307.51
2025-01-24,15.27,15.28,15.56,14.9,145080.82
2025-01-27,15.15,15.12,15.74,15.05,105671.65
2025-02-05,15.27,15.19,15.55,15.01,89595.05
2025-02-06,15.11,15.38,15.45,14.75,121171.43
2025-02-07,15.23,15.29,15.39,15.01,97174.42
2025-02-10,15.33,15.37,15.8,15.29,116121.82
2025-02-11,15.24,15.88,15.94,15.17,112450.54
2025-02-12,15.8,15.59,15.8,15.38,90503.64
2025-02-13,15.35,14.6,15.45,14.57,93809.1
2025-02-14,14.65,14.43,14.75,14.34,52410.15
2025-02-17,14.3,14.63,14.63,14.3,42433.0
2025-02-18,14.5,14.48,14.74,14.35,44096.2
2025-02-19,14.31,14.85,14.88,14.31,51027.28
2025-02-20,14.83,14.86,14.99,14.66,39501.29
2025-02-21,14.85,14.65,15.01,14.58,60338.0
2025-02-24,14.63,14.58,14.66,14.38,45507.0
2025-02-25,14.53,14.36,14.62,14.31,40742.0
2025-02-26,14.41,14.83,15.15,14.36,74158.0
2025-02-27,14.82,14.71,15.1,14.3,64778.2
2025-02-28,14.71,14.21,14.71,14.18,43595.0
2025-03-03,14.22,14.66,14.69,14.22,46522.0
2025-03-04,14.52,14.66,14.72,14.48,29800.2
2025-03-05,14.74,14.68,14.76,14.41,34407.68
2025-03-06,14.68,14.81,14.93,14.6,39224.8
2025-03-07,14.75,14.92,15.43,14.75,72909.78
2025-03-10,14.83,14.9,15.05,14.76,41797.58
2025-03-11,14.76,14.98,15.07,14.45,34383.89
2025-03-12,15.03,15.75,15.91,14.89,109283.29
2025-03-13,15.62,15.64,16.3,15.41,116609.09
2025-03-14,15.79,15.5,16.05,15.33,63059.65
2025-03-17,15.47,15.48,15.55,15.32,45523.85
2025-03-18,15.45,15.81,16.09,15.41,70019.29
2025-03-19,15.8,16.4,17.39,15.57,223457.99
2025-03-20,16.15,16.86,16.89,16.05,192781.58
2025-03-21,16.68,16.79,16.94,16.42,124450.8
2025-03-24,16.79,17.03,17.04,15.78,118866.34
2025-03-25,17.62,16.3,18.74,16.26,218152.22
2025-03-26,15.45,17.93,17.93,15.45,112747.79
2025-03-27,19.69,17.08,19.69,16.97,231425.48
2025-03-28,17.04,16.18,17.04,15.91,133806.5
2025-03-31,16.14,15.75,16.43,15.39,82647.2
2025-04-01,15.64,16.34,16.6,15.64,94720.79
2025-04-02,16.26,16.95,17.11,16.07,130549.78
2025-04-03,16.55,16.92,17.54,16.2,112982.97
2025-04-07,15.79,15.23,16.03,15.23,32677.0
2025-04-08,14.5,13.71,14.9,13.7,131252.2
2025-04-09,13.22,13.49,13.86,12.34,93571.34
2025-04-10,13.83,13.92,14.42,13.75,70158.0
2025-04-11,13.72,14.1,14.38,13.65,54940.2
2025-04-14,14.39,14.35,14.6,14.19,44469.0
2025-04-15,14.35,14.44,14.45,14.09,36677.0
