date,open,close,high,low,volume
2025-01-02,4.19,4.25,4.38,4.18,349204.0
2025-01-03,4.25,3.98,4.3,3.98,329196.95
2025-01-06,3.93,3.93,4.01,3.78,215933.45
2025-01-07,4.04,4.08,4.19,3.98,235922.0
2025-01-08,4.04,4.12,4.15,3.98,262427.65
2025-01-09,4.09,4.15,4.17,4.06,197081.5
2025-01-10,4.11,3.96,4.18,3.95,204867.5
2025-01-13,3.89,3.97,4.0,3.81,150983.25
2025-01-14,4.03,4.2,4.2,4.0,243136.65
2025-01-15,4.2,4.21,4.26,4.1,209077.65
2025-01-16,4.22,4.25,4.31,4.19,206980.18
2025-01-17,4.25,4.18,4.25,4.14,177735.5
2025-01-20,4.22,4.37,4.49,4.13,409126.1
2025-01-21,4.33,4.22,4.39,4.18,304614.0
2025-01-22,4.19,4.1,4.2,4.08,191631.0
2025-01-23,4.14,4.1,4.26,4.1,204086.59
2025-01-24,4.07,4.08,4.13,4.03,167481.5
2025-01-27,4.13,4.05,4.18,4.03,150351.0
2025-02-05,4.06,4.13,4.15,4.06,152476.12
2025-02-06,4.14,4.23,4.23,4.07,216174.5
2025-02-07,4.25,4.29,4.33,4.22,222738.0
2025-02-10,4.33,4.41,4.41,4.32,206777.5
2025-02-11,4.42,4.37,4.43,4.31,164070.5
2025-02-12,4.35,4.39,4.4,4.32,173582.5
2025-02-13,4.39,4.36,4.43,4.35,158161.0
2025-02-14,4.36,4.37,4.49,4.32,279327.24
2025-02-17,4.39,4.51,4.52,4.36,346175.5
2025-02-18,4.52,4.31,4.55,4.29,278272.74
2025-02-19,4.32,4.39,4.44,4.31,177435.0
2025-02-20,4.42,4.49,4.55,4.38,302956.0
2025-02-21,4.45,4.41,4.49,4.34,255914.01
2025-02-24,4.38,4.42,4.5,4.35,245576.48
2025-02-25,4.36,4.37,4.43,4.34,196102.18
2025-02-26,4.35,4.48,4.48,4.35,284379.58
2025-02-27,4.5,4.57,4.65,4.42,434106.7
2025-02-28,4.58,4.47,4.63,4.43,359937.3
2025-03-03,4.48,4.42,4.53,4.38,285968.9
2025-03-04,4.39,4.5,4.5,4.34,245214.9
2025-03-05,4.5,4.68,4.68,4.43,577168.21
2025-03-06,4.78,4.69,4.82,4.64,629365.63
2025-03-07,4.69,4.64,4.78,4.58,419200.38
2025-03-10,4.65,4.68,4.75,4.63,312131.28
2025-03-11,4.62,4.73,4.73,4.59,242711.97
2025-03-12,4.77,4.69,4.79,4.68,265131.22
2025-03-13,4.68,4.65,4.69,4.53,228457.8
2025-03-14,4.65,4.7,4.73,4.6,207932.5
2025-03-17,4.71,4.69,4.77,4.67,224165.95
2025-03-18,4.69,4.68,4.71,4.63,169506.49
2025-03-19,4.69,4.82,5.14,4.63,669878.66
2025-03-20,4.83,4.87,4.93,4.75,524169.39
2025-03-21,4.82,4.93,5.03,4.78,579334.62
2025-03-24,5.01,5.42,5.42,5.0,955334.18
2025-03-25,5.6,5.15,5.78,5.12,1467313.75
2025-03-26,5.02,5.67,5.67,5.02,665399.1
2025-03-27,5.75,5.41,5.98,5.4,1376686.52
2025-03-28,5.25,5.19,5.8,5.11,924606.19
2025-03-31,5.0,4.67,5.01,4.67,174855.0
2025-04-01,4.2,4.68,4.9,4.2,1019003.87
2025-04-02,4.54,4.34,4.58,4.32,611570.35
2025-04-03,4.3,4.35,4.56,4.23,523669.07
2025-04-07,4.08,3.92,4.13,3.92,387537.5
2025-04-08,3.83,3.85,3.99,3.76,478008.6
2025-04-09,3.79,3.99,4.05,3.47,557253.06
2025-04-10,4.05,4.15,4.3,4.05,487692.47
2025-04-11,4.08,4.13,4.25,4.08,331535.8
2025-04-14,4.15,4.28,4.33,4.15,384170.5
2025-04-15,4.28,4.2,4.29,4.18,242800.9
2025-04-16,4.21,4.12,4.29,4.08,281470.73
2025-04-17,4.08,4.1,4.16,4.08,220813.0
2025-04-18,4.1,4.13,4.15,4.06,214904.18
2025-04-21,4.15,4.16,4.16,4.08,180217.24
2025-04-22,4.14,4.23,4.32,4.14,299694.74
2025-04-23,4.23,4.2,4.27,4.19,234979.0
2025-04-24,4.19,4.08,4.24,4.06,225525.03
2025-04-25,4.11,4.08,4.14,4.05,171156.6
2025-04-28,4.05,3.94,4.06,3.89,227424.0
2025-04-29,3.93,3.99,4.03,3.89,169798.0
2025-04-30,3.98,4.06,4.11,3.98,164923.03
2025-05-06,4.11,4.23,4.23,4.1,208036.8
2025-05-07,4.26,4.65,4.65,4.24,414033.75
2025-05-08,4.59,4.55,4.61,4.47,711252.0
2025-05-09,4.56,4.5,4.62,4.48,366650.0
2025-05-12,4.51,4.56,4.59,4.5,326439.03
2025-05-13,4.61,4.55,4.7,4.53,364041.5
2025-05-14,4.54,4.69,4.69,4.5,514318.85
2025-05-15,4.69,4.57,4.77,4.57,367352.0
2025-05-16,4.58,4.59,4.65,4.58,243716.4
2025-05-19,4.6,4.69,4.73,4.6,341106.04
2025-05-20,4.69,4.75,4.76,4.65,331534.04
2025-05-21,4.75,4.87,4.97,4.66,604525.42
2025-05-22,4.82,4.68,4.85,4.66,407884.47
2025-05-23,4.64,4.49,4.68,4.49,337051.95
2025-05-26,4.5,4.94,4.94,4.48,466872.27
2025-05-27,4.97,5.07,5.41,4.95,1381686.39
2025-05-28,5.04,5.16,5.37,5.02,1104392.77
2025-05-29,5.03,5.27,5.46,4.97,1117760.85
2025-05-30,5.19,4.96,5.22,4.93,779227.95
2025-06-03,4.96,5.46,5.46,4.93,503768.45
2025-06-04,5.9,5.24,5.9,5.22,1242300.97
2025-06-05,5.28,5.08,5.34,5.04,749929.15
2025-06-06,5.07,4.88,5.07,4.87,537205.25
2025-06-09,4.9,4.91,4.92,4.83,407484.63
2025-06-10,4.91,4.83,4.94,4.74,368547.5
2025-06-11,4.83,4.87,4.93,4.82,347898.95
2025-06-12,4.84,4.79,4.84,4.75,282302.0
2025-06-13,4.79,4.68,4.8,4.66,239338.0
2025-06-16,4.67,4.68,4.73,4.64,160538.02
2025-06-17,4.69,4.77,4.84,4.66,429296.2
2025-06-18,4.74,4.89,4.99,4.73,510991.08
2025-06-19,4.81,4.63,4.82,4.62,375918.5
2025-06-20,4.61,4.64,4.71,4.6,180700.68
2025-06-23,4.6,4.79,4.83,4.6,341992.23
2025-06-24,4.77,4.81,4.87,4.77,372782.0
2025-06-25,4.78,4.78,4.83,4.74,278254.5
2025-06-26,4.8,4.79,4.88,4.76,297986.5
2025-06-27,4.8,4.81,4.83,4.76,221932.0
2025-06-30,4.81,4.79,4.83,4.77,203066.5
2025-07-01,4.81,4.77,4.82,4.73,187559.0
2025-07-02,4.8,4.96,5.15,4.8,659026.75
2025-07-03,4.89,4.99,5.03,4.88,482519.35
2025-07-04,4.97,4.85,5.03,4.85,346670.0
2025-07-07,4.85,4.9,4.91,4.74,255591.9
2025-07-08,4.89,4.91,4.92,4.85,193337.17
2025-07-09,4.91,4.85,4.92,4.84,196376.0
2025-07-10,4.85,4.91,4.98,4.82,218087.03
2025-07-11,4.9,4.91,4.92,4.82,207923.5
2025-07-14,4.9,4.9,4.96,4.88,148671.85
2025-07-15,4.86,4.66,4.87,4.6,405707.9
2025-07-16,4.66,4.73,4.73,4.62,214015.0
2025-07-17,4.71,4.72,4.77,4.7,209263.0
2025-07-18,4.72,4.71,4.74,4.67,165696.5
2025-07-21,4.72,4.8,4.81,4.71,226993.4
2025-07-22,4.83,4.79,4.83,4.72,194245.5
2025-07-23,4.82,4.84,4.98,4.82,490205.23
2025-07-24,4.82,4.91,4.91,4.78,317899.93
2025-07-25,4.91,4.86,4.93,4.85,169168.5
2025-07-28,4.85,4.86,4.87,4.83,135029.0
2025-07-29,4.86,4.79,4.89,4.72,223866.0
2025-07-30,4.79,4.8,4.83,4.73,175960.7
2025-07-31,4.78,4.7,4.81,4.67,180210.13
2025-08-01,4.7,4.74,4.78,4.67,125488.5
2025-08-04,4.72,4.79,4.8,4.67,135536.5
2025-08-05,4.78,4.92,4.95,4.77,332978.1
2025-08-06,4.89,4.89,4.9,4.83,220389.0
2025-08-07,4.92,4.97,5.05,4.9,337308.95
2025-08-08,4.94,4.93,4.97,4.86,233642.42
2025-08-11,4.92,4.94,4.96,4.89,183444.3
2025-08-12,4.94,4.9,4.99,4.88,165465.0
2025-08-13,4.9,4.84,4.91,4.83,176462.5
2025-08-14,4.83,4.69,4.84,4.69,231824.9
2025-08-15,4.69,4.72,4.74,4.69,179422.0
2025-08-18,4.72,4.76,4.79,4.72,182567.5
2025-08-19,4.76,4.8,4.82,4.74,201329.5
2025-08-20,4.79,4.84,4.84,4.76,199841.0
2025-08-21,4.84,4.85,4.89,4.82,224395.4
2025-08-22,4.85,4.8,4.88,4.75,198622.0
2025-08-25,4.84,4.8,4.84,4.75,243369.0
2025-08-26,4.79,4.88,4.89,4.74,358089.51
2025-08-27,4.88,4.74,4.89,4.71,318638.4
2025-08-28,4.72,4.68,4.82,4.52,343991.26
2025-08-29,4.68,4.61,4.69,4.59,190215.66
2025-09-01,4.61,4.66,4.73,4.58,257048.9
2025-09-02,4.66,4.63,4.66,4.53,249495.02
2025-09-03,4.61,4.5,4.66,4.47,166955.8
2025-09-04,4.47,4.51,4.59,4.46,179757.86
2025-09-05,4.51,4.55,4.55,4.4,165907.71
2025-09-08,4.55,4.61,4.61,4.52,132425.0
2025-09-09,4.59,4.57,4.62,4.55,108163.5
2025-09-10,4.57,4.61,4.61,4.54,109965.35
2025-09-11,4.61,4.63,4.64,4.52,149723.51
