date,open,close,high,low,volume
2025-01-02,29.15,28.36,29.4,27.96,22337.81
2025-01-03,28.48,26.41,28.59,26.38,34268.34
2025-01-06,26.48,26.11,26.72,25.27,20847.5
2025-01-07,26.49,27.09,27.09,26.11,23406.4
2025-01-08,26.83,26.77,27.23,25.88,23614.0
2025-01-09,26.61,27.26,27.46,26.25,19827.76
2025-01-10,27.27,26.14,27.54,26.14,19775.95
2025-01-13,25.72,26.38,26.66,25.32,19574.2
2025-01-14,26.82,27.83,27.85,26.43,25610.5
2025-01-15,27.79,27.65,28.25,27.52,17733.34
2025-01-16,27.68,27.78,28.25,27.39,18948.25
2025-01-17,27.57,27.8,27.91,27.38,15209.0
2025-01-20,28.19,28.14,28.24,27.72,15798.3
2025-01-21,29.03,28.73,29.44,28.21,33184.9
2025-01-22,28.54,28.86,29.15,28.38,24870.7
2025-01-23,29.33,29.01,29.99,28.9,33519.89
2025-01-24,29.08,30.34,30.38,29.08,32118.83
2025-01-27,30.47,32.0,33.5,29.96,80708.69
2025-02-05,33.7,35.68,38.38,32.94,159729.72
2025-02-06,34.27,34.56,34.68,33.1,120422.27
2025-02-07,35.45,34.65,36.44,33.89,123291.27
2025-02-10,34.27,36.5,36.62,33.59,130908.41
2025-02-11,35.81,35.1,35.81,34.71,83988.61
2025-02-12,34.76,35.03,35.5,34.68,55924.73
2025-02-13,34.8,34.2,35.02,33.98,47004.5
2025-02-14,33.8,34.18,34.75,33.8,38154.0
2025-02-17,34.43,34.44,35.17,33.91,48935.7
2025-02-18,34.15,32.76,34.42,32.6,41374.9
2025-02-19,32.89,33.64,33.68,32.81,30905.76
2025-02-20,33.51,33.92,34.25,33.5,27476.0
2025-02-21,33.95,34.63,34.71,33.63,42878.57
2025-02-24,34.57,34.41,34.89,33.82,36160.93
2025-02-25,33.93,34.09,34.67,33.59,30446.13
2025-02-26,34.11,34.18,34.78,33.79,34126.35
2025-02-27,34.18,33.32,34.29,32.61,37842.7
2025-02-28,33.21,31.12,33.32,31.0,33305.11
2025-03-03,31.29,31.12,32.1,30.96,25843.6
2025-03-04,31.0,31.91,32.05,30.96,20987.87
2025-03-05,31.91,32.15,32.35,31.42,18857.05
2025-03-06,32.15,33.08,33.55,32.02,29612.94
2025-03-07,33.41,34.37,34.76,33.11,67628.5
2025-03-10,34.07,33.43,34.07,32.88,39662.05
2025-03-11,32.81,32.99,33.22,32.56,26193.81
2025-03-12,33.15,33.13,33.53,33.1,21820.15
2025-03-13,33.11,32.36,33.2,31.68,25743.25
2025-03-14,32.21,32.81,32.88,31.91,19554.65
2025-03-17,32.83,33.04,33.16,32.35,21939.9
2025-03-18,33.0,33.27,33.4,32.93,16027.8
2025-03-19,33.27,33.12,33.87,32.86,27215.45
2025-03-20,32.9,32.52,33.26,32.41,21121.9
2025-03-21,32.32,31.68,32.71,31.68,20343.11
2025-03-24,31.69,30.8,31.91,30.04,18723.25
2025-03-25,30.74,30.17,30.94,29.97,13771.35
2025-03-26,30.22,30.68,30.85,30.05,13052.6
2025-03-27,30.36,30.38,30.8,29.87,12492.4
2025-03-28,30.34,29.89,30.63,29.79,10188.45
2025-03-31,29.79,29.4,29.79,28.65,19560.35
