date,open,close,high,low,volume
2025-07-29,27.5,27.68,27.78,27.09,29090.14
2025-07-30,27.6,27.47,27.78,27.31,26710.1
2025-07-31,27.32,27.09,27.49,27.03,29453.0
2025-08-01,27.0,27.09,27.21,26.85,22269.3
2025-08-04,27.0,27.22,27.27,26.76,16429.05
2025-08-05,27.22,27.21,27.36,27.05,19124.4
2025-08-06,27.3,27.92,27.98,27.28,62142.6
2025-08-07,27.88,28.4,28.58,27.7,68556.51
2025-08-08,28.29,27.56,28.29,27.54,41001.0
2025-08-11,27.52,27.65,27.8,27.46,24296.8
2025-08-12,27.53,27.52,27.74,27.32,19772.52
2025-08-13,27.69,27.34,27.7,27.25,28532.23
2025-08-14,27.34,28.0,28.75,27.31,79033.77
2025-08-15,28.12,29.46,30.31,28.11,120761.35
2025-08-18,29.51,29.59,30.23,29.21,91588.31
2025-08-19,29.55,30.99,31.83,29.26,127251.35
2025-08-20,31.0,32.22,32.55,30.76,121077.12
2025-08-21,32.42,31.78,32.57,31.52,86840.85
2025-08-22,31.47,31.78,31.96,31.11,65627.36
2025-08-25,31.83,30.96,32.0,30.54,87759.29
2025-08-26,30.8,30.99,31.69,30.2,62907.41
2025-08-27,31.1,31.85,32.99,30.8,100836.83
2025-08-28,31.63,30.66,32.83,29.62,108436.36
2025-08-29,30.95,30.12,31.03,30.09,67109.16
2025-09-01,30.07,30.05,30.74,29.6,55117.24
2025-09-02,29.93,28.88,30.01,28.55,51161.43
2025-09-03,28.94,27.76,29.14,27.64,44372.93
2025-09-04,27.81,27.65,28.34,27.09,39118.64
2025-09-05,27.65,28.1,28.19,27.28,33891.07
2025-09-08,27.92,28.06,28.25,27.66,31941.64
2025-09-09,28.0,27.54,28.16,27.21,34124.55
2025-09-10,27.66,27.7,28.3,27.5,33169.79
2025-09-11,27.86,28.28,28.73,27.3,52389.54
2025-09-12,27.94,27.95,28.13,27.54,52266.55
2025-09-15,27.8,28.0,28.28,27.7,36758.8
2025-09-16,28.33,28.83,28.95,27.88,57636.16
2025-09-17,29.38,28.73,29.54,28.52,55708.0
2025-09-18,28.7,27.9,28.97,27.44,61445.51
2025-09-19,27.77,28.28,28.3,27.61,33692.88
2025-09-22,28.0,29.49,29.97,27.87,75944.46
2025-09-23,29.18,28.82,29.48,28.1,44215.49
2025-09-24,28.91,30.35,31.46,28.66,104121.74
2025-09-25,30.12,29.76,30.65,29.63,58497.54
2025-09-26,29.58,29.56,30.18,28.95,43175.0
2025-09-29,29.49,28.66,29.49,28.11,51676.37
2025-09-30,28.65,28.58,28.94,28.37,30452.6
